ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0	1	InitialTR	4	1	1	ReadyList	10	29762	-11	31751	0					1																																																					
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0	2	InitialTR	3	1	2	ReadyList	9	31761	-10	33751	0					2																																																					
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0	3	InitialTR	2	1	3	ReadyList	8	33760	-9	35751	0					3																																																					
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0	4	InitialTR	1	1	4	ReadyList	7	35759	-8	37751	0					4																																																					
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	38745	3	13	27	37825	-999999	38679	0	854	2	""	0	1	red_arrow.jpg	7	13	38758	-14	640	7	39398	-8	1013	20	40411	-21	0	0	0	0	0								1
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	41983	2	14	13	41450	-999999	41932	0	482	2	""	0	2	red_arrow.jpg	6	14	41997	-15	1013	9	43010	-10	999	8	44009	-9	0	0	0	0	0								2
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	41	45595	2	14	13	45062	-999999	45540	0	478	2	""	0	3	green_arrow.jpg	1	14	45609	-15	1012	4	46621	-5	1000	4	47621	-5	0	0	0	0	0								3
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	38	49087	2	14	13	48674	-999999	49038	0	364	3	""	0	1	red_arrow.jpg	2	14	49101	-15	1132	10	50233	-11	1000	10	51233	-11	0	0	0	0	0								4
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	44	53086	1	13	13	52286	-999999	53031	0	745	3	""	0	2	green_arrow.jpg	8	13	53099	-14	746	4	53845	-5	1000	4	54845	-5	0	0	0	0	0								5
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	56551	1	13	14	55898	-999999	56493	0	595	2	""	0	1	red_arrow.jpg	7	13	56564	-14	893	1	57457	-2	1013	14	58470	-15	0	0	0	0	0								6
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	39	60163	2	13	14	59510	-999999	60122	0	612	3	""	0	1	red_arrow.jpg	4	13	60176	-14	880	5	61056	-6	999	4	62055	-5	0	0	0	0	0								7
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	45	63601	2	14	13	63108	-999999	63555	0	447	3	""	0	2	red_arrow.jpg	2	14	63615	-15	1039	0	64654	-1	1013	13	65667	-14	0	0	0	0	0								8
GAMBLING080212	448347_fnca	2	1	1	-347691448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9770	-999999	9734	10826	10827	0	37	10863	-999999	10846	29752	29752	0	0	14	213274	2	213260	14	28	213288	-999999	213276	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	66667	-14	0				9
