ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0	1	InitialTR	4	1	1	ReadyList	18	33637	-19	35618	0					1																																																					
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0	2	InitialTR	3	1	2	ReadyList	18	35637	-19	37618	0					2																																																					
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0	3	InitialTR	2	1	3	ReadyList	3	37622	-4	39618	0					3																																																					
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0	4	InitialTR	1	1	4	ReadyList	16	39635	-17	41618	0					4																																																					
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	58	42141	3	13	27	41701	-999999	42079	0	378	3	""	0	1	red_arrow.jpg	2	13	42154	-14	1119	10	43273	-11	1014	24	44287	-25	0	0	0	0	0								1
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	48	45686	2	27	13	45326	-999999	45634	0	308	3	""	0	2	red_arrow.jpg	2	27	45713	-28	1172	7	46885	-8	1000	7	47885	-8	0	0	0	0	0								2
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	50	49204	3	14	13	48938	-999999	49149	0	211	3	""	0	3	green_arrow.jpg	8	14	49218	-15	1279	4	50497	-5	1000	4	51497	-5	0	0	0	0	0								3
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	50	52843	2	14	14	52550	-999999	52788	0	238	3	""	0	4	red_arrow.jpg	4	14	52857	-15	1252	4	54109	-5	1000	4	55109	-5	0	0	0	0	0								4
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	49	56508	3	14	14	56162	-999999	56456	0	294	3	""	0	5	green_arrow.jpg	6	14	56522	-15	1199	7	57721	-8	1000	7	58721	-8	0	0	0	0	0								5
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	47	60040	2	14	13	59773	-999999	59991	0	218	2	""	0	1	red_arrow.jpg	8	14	60054	-15	1279	11	61333	-12	1000	11	62333	-12	0	0	0	0	0								6
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	44	63652	1	14	13	63385	-999999	63606	0	221	2	""	0	2	red_arrow.jpg	8	14	63666	-15	1265	0	64931	-1	1014	14	65945	-15	0	0	0	0	0								7
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	51	67304	2	13	13	66984	-999999	67250	0	266	2	""	0	3	red_arrow.jpg	9	13	67317	-14	1226	5	68543	-6	1000	5	69543	-6	0	0	0	0	0								8
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	70556	-19	0				9
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	41	86749	2	14	14	85590	-999999	86705	0	1115	3	""	0	1	green_arrow.jpg	7	14	86763	-15	373	2	87136	-3	1013	15	88149	-16	0	0	0	0	0								10
GAMBLING080212	942658_fnca	2	1	1	-1575864606	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	13472	-999999	13436	19055	19055	0	29	19084	-999999	19067	33619	33619	0	0	6	217097	2	217091	13	19	217110	-999999	217099	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	43	89521	2	14	13	89188	-999999	89477	0	289	3	""	0	2	grey_doublearrow.jpg	5	14	89535	-15	1199	2	90734	-3	1013	15	91747	-16	0	0	0	0	0								11
