ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	128127_fnca	1	1	1	1852115333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6438	-999999	6402	27585	27585	0	31	27616	-999999	27600	43676	43676	0	0	16	227228	2	227212	13	29	227241	-999999	227231	0	1	InitialTR	4	1	1	ReadyList	13	43689	-14	45675	0					1																																																					
GAMBLING080212	128127_fnca	1	1	1	1852115333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6438	-999999	6402	27585	27585	0	31	27616	-999999	27600	43676	43676	0	0	16	227228	2	227212	13	29	227241	-999999	227231	0	2	InitialTR	3	1	2	ReadyList	13	45689	-14	47675	0					2																																																					
GAMBLING080212	128127_fnca	1	1	1	1852115333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6438	-999999	6402	27585	27585	0	31	27616	-999999	27600	43676	43676	0	0	16	227228	2	227212	13	29	227241	-999999	227231	0	3	InitialTR	2	1	3	ReadyList	12	47688	-13	49675	0					3																																																					
GAMBLING080212	128127_fnca	1	1	1	1852115333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6438	-999999	6402	27585	27585	0	31	27616	-999999	27600	43676	43676	0	0	16	227228	2	227212	13	29	227241	-999999	227231	0	4	InitialTR	1	1	4	ReadyList	11	49687	-12	51675	0					4																																																					
GAMBLING080212	128127_fnca	1	1	1	1852115333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6438	-999999	6402	27585	27585	0	31	27616	-999999	27600	43676	43676	0	0	16	227228	2	227212	13	29	227241	-999999	227231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	52513	3	13	27	51753	-999999	52458	0	705	2	""	0	1	green_arrow.jpg	4	13	52526	-14	786	4	53312	-5	1013	17	54325	-18	0	0	0	0	0								1
GAMBLING080212	128127_fnca	1	1	1	1852115333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6438	-999999	6402	27585	27585	0	31	27616	-999999	27600	43676	43676	0	0	16	227228	2	227212	13	29	227241	-999999	227231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	41	55698	2	14	14	55365	-999999	55644	0	279	3	""	0	1	green_arrow.jpg	7	14	55712	-15	1212	5	56924	-6	1000	5	57924	-6	0	0	0	0	0								2
GAMBLING080212	128127_fnca	1	1	1	1852115333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6438	-999999	6402	27585	27585	0	31	27616	-999999	27600	43676	43676	0	0	16	227228	2	227212	13	29	227241	-999999	227231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	43	59256	2	14	14	58977	-999999	59206	0	229	2	""	0	1	red_arrow.jpg	7	14	59270	-15	1266	9	60536	-10	1000	9	61536	-10	0	0	0	0	0								3
GAMBLING080212	128127_fnca	1	1	1	1852115333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6438	-999999	6402	27585	27585	0	31	27616	-999999	27600	43676	43676	0	0	16	227228	2	227212	13	29	227241	-999999	227231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	41	62842	1	13	13	62588	-999999	62799	0	211	2	""	0	2	green_arrow.jpg	1	13	62855	-14	1279	3	64134	-4	1000	3	65134	-4	0	0	0	0	0								4
GAMBLING080212	128127_fnca	1	1	1	1852115333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6438	-999999	6402	27585	27585	0	31	27616	-999999	27600	43676	43676	0	0	16	227228	2	227212	13	29	227241	-999999	227231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	48	66547	1	13	13	66187	-999999	66489	0	302	3	""	0	1	green_arrow.jpg	9	13	66560	-14	1186	1	67746	-2	1013	14	68759	-15	0	0	0	0	0								5
GAMBLING080212	128127_fnca	1	1	1	1852115333	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6438	-999999	6402	27585	27585	0	31	27616	-999999	27600	43676	43676	0	0	16	227228	2	227212	13	29	227241	-999999	227231	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	39	70079	1	13	13	69799	-999999	70035	0	236	3	""	0	2	green_arrow.jpg	7	13	70092	-14	1253	2	71345	-3	1013	15	72358	-16	0	0	0	0	0								6
