ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	675661_fnca	1	1	1	1417062448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6997	-999999	6961	36993	36993	0	32	37025	-999999	37009	50035	50035	0	0	18	233573	3	233555	14	32	233587	-999999	233576	0	1	InitialTR	4	1	1	ReadyList	12	50047	-13	52034	0					1																																																					
GAMBLING080212	675661_fnca	1	1	1	1417062448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6997	-999999	6961	36993	36993	0	32	37025	-999999	37009	50035	50035	0	0	18	233573	3	233555	14	32	233587	-999999	233576	0	2	InitialTR	3	1	2	ReadyList	11	52046	-12	54034	0					2																																																					
GAMBLING080212	675661_fnca	1	1	1	1417062448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6997	-999999	6961	36993	36993	0	32	37025	-999999	37009	50035	50035	0	0	18	233573	3	233555	14	32	233587	-999999	233576	0	3	InitialTR	2	1	3	ReadyList	10	54045	-11	56034	0					3																																																					
GAMBLING080212	675661_fnca	1	1	1	1417062448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6997	-999999	6961	36993	36993	0	32	37025	-999999	37009	50035	50035	0	0	18	233573	3	233555	14	32	233587	-999999	233576	0	4	InitialTR	1	1	4	ReadyList	9	56044	-10	58034	0					4																																																					
GAMBLING080212	675661_fnca	1	1	1	1417062448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6997	-999999	6961	36993	36993	0	32	37025	-999999	37009	50035	50035	0	0	18	233573	3	233555	14	32	233587	-999999	233576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	48	58523	3	14	27	58110	-999999	58474	0	364	2	""	0	1	green_arrow.jpg	3	14	58537	-15	1132	10	59669	-11	1001	11	60670	-12	0	0	0	0	0								1
GAMBLING080212	675661_fnca	1	1	1	1417062448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6997	-999999	6961	36993	36993	0	32	37025	-999999	37009	50035	50035	0	0	18	233573	3	233555	14	32	233587	-999999	233576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	62148	3	14	13	61722	-999999	62104	0	382	3	""	0	1	green_arrow.jpg	9	14	62162	-15	1106	2	63268	-3	1013	15	64281	-16	0	0	0	0	0								2
GAMBLING080212	675661_fnca	1	1	1	1417062448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6997	-999999	6961	36993	36993	0	32	37025	-999999	37009	50035	50035	0	0	18	233573	3	233555	14	32	233587	-999999	233576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	45	65774	1	13	13	65320	-999999	65723	0	403	2	""	0	1	red_arrow.jpg	8	13	65787	-14	1093	9	66880	-10	1000	9	67880	-10	0	0	0	0	0								3
GAMBLING080212	675661_fnca	1	1	1	1417062448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6997	-999999	6961	36993	36993	0	32	37025	-999999	37009	50035	50035	0	0	18	233573	3	233555	14	32	233587	-999999	233576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	40	69372	2	14	13	68932	-999999	69330	0	398	3	""	0	1	green_arrow.jpg	6	14	69386	-15	1092	4	70478	-5	1000	4	71478	-5	0	0	0	0	0								4
GAMBLING080212	675661_fnca	1	1	1	1417062448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6997	-999999	6961	36993	36993	0	32	37025	-999999	37009	50035	50035	0	0	18	233573	3	233555	14	32	233587	-999999	233576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	48	72984	1	14	13	72531	-999999	72934	0	403	3	""	0	2	green_arrow.jpg	8	14	72998	-15	1092	9	74090	-10	1000	9	75090	-10	0	0	0	0	0								5
GAMBLING080212	675661_fnca	1	1	1	1417062448	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6997	-999999	6961	36993	36993	0	32	37025	-999999	37009	50035	50035	0	0	18	233573	3	233555	14	32	233587	-999999	233576	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	39	76516	1	14	13	76143	-999999	76465	0	322	2	""	0	1	green_arrow.jpg	4	14	76530	-15	1172	8	77702	-9	1000	8	78702	-9	0	0	0	0	0								6
