ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	286347_fnca	1	1	1	715541910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13611	-999999	13575	36997	36997	0	31	37028	-999999	37011	52816	52816	0	0	8	236400	3	236392	14	22	236414	-999999	236403	0	1	InitialTR	4	1	1	ReadyList	19	52835	-20	54815	0					1																																																					
GAMBLING080212	286347_fnca	1	1	1	715541910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13611	-999999	13575	36997	36997	0	31	37028	-999999	37011	52816	52816	0	0	8	236400	3	236392	14	22	236414	-999999	236403	0	2	InitialTR	3	1	2	ReadyList	18	54834	-19	56815	0					2																																																					
GAMBLING080212	286347_fnca	1	1	1	715541910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13611	-999999	13575	36997	36997	0	31	37028	-999999	37011	52816	52816	0	0	8	236400	3	236392	14	22	236414	-999999	236403	0	3	InitialTR	2	1	3	ReadyList	4	56820	-5	58815	0					3																																																					
GAMBLING080212	286347_fnca	1	1	1	715541910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13611	-999999	13575	36997	36997	0	31	37028	-999999	37011	52816	52816	0	0	8	236400	3	236392	14	22	236414	-999999	236403	0	4	InitialTR	1	1	4	ReadyList	3	58819	-4	60815	0					4																																																					
GAMBLING080212	286347_fnca	1	1	1	715541910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13611	-999999	13575	36997	36997	0	31	37028	-999999	37011	52816	52816	0	0	8	236400	3	236392	14	22	236414	-999999	236403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	61432	2	13	26	60898	-999999	61380	0	482	3	""	0	1	green_arrow.jpg	8	13	61445	-14	1013	8	62458	-9	1000	8	63458	-9	0	0	0	0	0								1
GAMBLING080212	286347_fnca	1	1	1	715541910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13611	-999999	13575	36997	36997	0	31	37028	-999999	37011	52816	52816	0	0	8	236400	3	236392	14	22	236414	-999999	236403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	65123	3	14	13	64510	-999999	65068	0	558	2	""	0	1	green_arrow.jpg	1	14	65137	-15	933	5	66070	-6	1000	5	67070	-6	0	0	0	0	0								2
GAMBLING080212	286347_fnca	1	1	1	715541910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13611	-999999	13575	36997	36997	0	31	37028	-999999	37011	52816	52816	0	0	8	236400	3	236392	14	22	236414	-999999	236403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	41	68535	2	14	13	68122	-999999	68481	0	359	3	""	0	1	red_arrow.jpg	1	14	68549	-15	1132	5	69681	-6	1000	5	70681	-6	0	0	0	0	0								3
GAMBLING080212	286347_fnca	1	1	1	715541910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13611	-999999	13575	36997	36997	0	31	37028	-999999	37011	52816	52816	0	0	8	236400	3	236392	14	22	236414	-999999	236403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	39	72214	2	13	13	71734	-999999	72161	0	427	3	""	0	2	green_arrow.jpg	9	13	72227	-14	1066	6	73293	-7	1000	6	74293	-7	0	0	0	0	0								4
GAMBLING080212	286347_fnca	1	1	1	715541910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13611	-999999	13575	36997	36997	0	31	37028	-999999	37011	52816	52816	0	0	8	236400	3	236392	14	22	236414	-999999	236403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	47	75732	2	14	13	75346	-999999	75673	0	327	3	""	0	3	green_arrow.jpg	7	14	75746	-15	1159	0	76905	-1	1013	13	77918	-14	0	0	0	0	0								5
GAMBLING080212	286347_fnca	1	1	1	715541910	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	13611	-999999	13575	36997	36997	0	31	37028	-999999	37011	52816	52816	0	0	8	236400	3	236392	14	22	236414	-999999	236403	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	79331	1	14	14	78958	-999999	79282	0	324	2	""	0	1	green_arrow.jpg	4	14	79345	-15	1172	10	80517	-11	1000	10	81517	-11	0	0	0	0	0								6
