ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	445543_fnca	2	1	1	8602219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10135	-999999	10099	10657	10657	0	38	10695	-999999	10678	24528	24528	0	0	18	208108	2	208090	14	32	208122	-999999	208111	0	1	InitialTR	4	1	1	ReadyList	14	24542	-15	26527	0					1																																																					
GAMBLING080212	445543_fnca	2	1	1	8602219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10135	-999999	10099	10657	10657	0	38	10695	-999999	10678	24528	24528	0	0	18	208108	2	208090	14	32	208122	-999999	208111	0	2	InitialTR	3	1	2	ReadyList	14	26542	-15	28527	0					2																																																					
GAMBLING080212	445543_fnca	2	1	1	8602219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10135	-999999	10099	10657	10657	0	38	10695	-999999	10678	24528	24528	0	0	18	208108	2	208090	14	32	208122	-999999	208111	0	3	InitialTR	2	1	3	ReadyList	13	28541	-14	30527	0					3																																																					
GAMBLING080212	445543_fnca	2	1	1	8602219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10135	-999999	10099	10657	10657	0	38	10695	-999999	10678	24528	24528	0	0	18	208108	2	208090	14	32	208122	-999999	208111	0	4	InitialTR	1	1	4	ReadyList	12	30540	-13	32527	0					4																																																					
GAMBLING080212	445543_fnca	2	1	1	8602219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10135	-999999	10099	10657	10657	0	38	10695	-999999	10678	24528	24528	0	0	18	208108	2	208090	14	32	208122	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	33179	3	14	27	32606	-999999	33112	0	506	2	""	0	1	red_arrow.jpg	7	14	33193	-15	985	5	34178	-6	1014	19	35192	-20	0	0	0	0	0								1
GAMBLING080212	445543_fnca	2	1	1	8602219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10135	-999999	10099	10657	10657	0	38	10695	-999999	10678	24528	24528	0	0	18	208108	2	208090	14	32	208122	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	51	36591	2	14	13	36231	-999999	36538	0	307	2	""	0	2	red_arrow.jpg	8	14	36605	-15	1185	6	37790	-7	1000	6	38790	-7	0	0	0	0	0								2
GAMBLING080212	445543_fnca	2	1	1	8602219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10135	-999999	10099	10657	10657	0	38	10695	-999999	10678	24528	24528	0	0	18	208108	2	208090	14	32	208122	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	51	40163	1	13	14	39843	-999999	40102	0	259	3	""	0	1	green_arrow.jpg	8	13	40176	-14	1239	11	41415	-12	1000	11	42415	-12	0	0	0	0	0								3
GAMBLING080212	445543_fnca	2	1	1	8602219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10135	-999999	10099	10657	10657	0	38	10695	-999999	10678	24528	24528	0	0	18	208108	2	208090	14	32	208122	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	41	43788	2	14	13	43468	-999999	43737	0	269	3	""	0	2	red_arrow.jpg	4	14	43802	-15	1225	8	45027	-9	1000	8	46027	-9	0	0	0	0	0								4
GAMBLING080212	445543_fnca	2	1	1	8602219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10135	-999999	10099	10657	10657	0	38	10695	-999999	10678	24528	24528	0	0	18	208108	2	208090	14	32	208122	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	41	47360	2	14	13	47080	-999999	47312	0	232	3	""	0	3	green_arrow.jpg	9	14	47374	-15	1265	11	48639	-12	1000	11	49639	-12	0	0	0	0	0								5
GAMBLING080212	445543_fnca	2	1	1	8602219	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10135	-999999	10099	10657	10657	0	38	10695	-999999	10678	24528	24528	0	0	18	208108	2	208090	14	32	208122	-999999	208111	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	44	50998	2	14	14	50692	-999999	50941	0	249	3	""	0	4	red_arrow.jpg	3	14	51012	-15	1239	2	52251	-3	1013	15	53264	-16	0	0	0	0	0								6
