ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	48	70737	1	13	13	70057	-999999	70687	0	630	2	""	0	1	grey_doublearrow.jpg	5	13	70750	-14	866	9	71616	-10	1000	9	72616	-10	0	0	0	0	0								7
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	40	74255	2	14	13	73669	-999999	74210	0	541	2	""	0	2	green_arrow.jpg	1	14	74269	-15	946	1	75215	-2	1013	14	76228	-15	0	0	0	0	0								8
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	77228	-15	0				9
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	41	93194	1	14	13	92274	-999999	93138	0	864	3	""	0	1	green_arrow.jpg	6	14	93208	-15	626	4	93834	-5	1000	4	94834	-5	0	0	0	0	0					1			10
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	40	96593	1	13	13	95886	-999999	96542	0	656	3	""	0	2	red_arrow.jpg	3	13	96606	-14	840	9	97446	-10	999	8	98445	-9	0	0	0	0	0					2			11
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	43	100325	1	13	13	99498	-999999	100280	0	782	3	""	0	3	red_arrow.jpg	2	13	100338	-14	706	1	101044	-2	1013	14	102057	-15	0	0	0	0	0					3			12
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	51	103843	2	14	14	103097	-999999	103780	0	683	2	""	0	1	red_arrow.jpg	7	14	103857	-15	812	9	104669	-10	1000	9	105669	-10	0	0	0	0	0					4			13
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	46	107348	2	14	13	106722	-999999	107294	0	572	2	""	0	2	grey_doublearrow.jpg	5	14	107362	-15	919	5	108281	-6	1000	5	109281	-6	0	0	0	0	0					5			14
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	41	111040	2	14	14	110334	-999999	110994	0	660	2	""	0	3	red_arrow.jpg	8	14	111054	-15	826	0	111880	-1	1013	13	112893	-14	0	0	0	0	0					6			15
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	46	114492	1	13	13	113932	-999999	114441	0	509	3	""	0	1	red_arrow.jpg	3	13	114505	-14	987	9	115492	-10	999	8	116491	-9	0	0	0	0	0					7			16
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	40	118277	2	14	13	117544	-999999	118225	0	681	3	""	0	2	red_arrow.jpg	4	14	118291	-15	812	7	119103	-8	1000	7	120103	-8	0	0	0	0	0					8			17
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	121103	-8	0				18
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	42	136936	2	14	14	136150	-999999	136890	0	740	3	""	0	3	red_arrow.jpg	3	14	136950	-15	746	0	137696	-1	1013	13	138709	-14	0	0	0	0	0						1		19
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	4	39	140241	2	14	13	139748	-999999	140194	0	446	3	""	0	4	red_arrow.jpg	1	14	140255	-15	1053	13	141308	-14	999	12	142307	-13	0	0	0	0	0						2		20
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	5	50	143933	2	14	13	143347	-999999	143881	0	534	3	""	0	5	red_arrow.jpg	3	14	143947	-15	959	7	144906	-8	1000	7	145906	-8	0	0	0	0	0						3		21
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	38	147478	2	14	14	146959	-999999	147425	0	466	2	""	0	1	grey_doublearrow.jpg	5	14	147492	-15	1026	6	148518	-7	1000	6	149518	-7	0	0	0	0	0						4		22
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	40	151037	1	13	13	150570	-999999	150987	0	417	2	""	0	2	red_arrow.jpg	7	13	151050	-14	1080	10	152130	-11	1000	10	153130	-11	0	0	0	0	0						5		23
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	49	154649	1	13	13	154182	-999999	154588	0	406	2	""	0	3	grey_doublearrow.jpg	5	13	154662	-14	1093	12	155755	-13	1000	12	156755	-13	0	0	0	0	0						6		24
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	4	0	42	158261	1	13	13	157794	-999999	158212	0	418	2	""	0	4	red_arrow.jpg	9	13	158274	-14	1079	10	159353	-11	1000	10	160353	-11	0	0	0	0	0						7		25
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	48	161886	1	13	13	161406	-999999	161838	0	432	3	""	0	1	red_arrow.jpg	2	13	161899	-14	1066	11	162965	-12	1000	11	163965	-12	0	0	0	0	0						8		26
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	164965	-12	0				27
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	38	180705	2	13	14	180012	-999999	180655	0	643	3	""	0	2	green_arrow.jpg	8	13	180718	-14	853	9	181571	-10	1000	9	182571	-10	0	0	0	0	0							1	28
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	42	184063	2	14	13	183623	-999999	184020	0	397	3	""	0	3	green_arrow.jpg	7	14	184077	-15	0	3	185169	-4	1000	3	186169	-4	0	0	0	0	0							2	29
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	46	187795	2	14	13	187222	-999999	187737	0	515	2	""	0	1	red_arrow.jpg	9	14	187809	-15	0	1	188781	-2	1013	14	189794	-15	0	0	0	0	0							3	30
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	45	191367	1	13	13	190834	-999999	191316	0	482	2	""	0	2	green_arrow.jpg	3	13	191380	-14	0	8	192393	-9	1000	8	193393	-9	0	0	0	0	0							4	31
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	3	0	44	195032	2	14	14	194446	-999999	194973	0	527	2	""	0	3	red_arrow.jpg	6	14	195046	-15	0	0	196005	-1	1013	13	197018	-14	0	0	0	0	0							5	32
GAMBLING080212	117930_fnca	1	1	1	-721430365	1	75.034	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5204	-999999	5168	27406	27406	0	29	27435	-999999	27418	40317	40317	0	0	6	223847	1	223841	13	19	223860	-999999	223849	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	44	198604	1	13	14	198058	-999999	198552	0	494	3	""	0	1	green_arrow.jpg	9	13	198617	-14	0	7	199617	-8	1000	7	200617	-8	0	0	0	0	0							6	33
