ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	346945_fnca	2	1	1	1155587902	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23517	-999999	23481	24674	24674	0	29	24703	-999999	24685	37671	37671	0	0	17	221181	2	221164	14	31	221195	-999999	221184	0	1	InitialTR	4	1	1	ReadyList	13	37684	-14	39670	0					1																																																					
GAMBLING080212	346945_fnca	2	1	1	1155587902	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23517	-999999	23481	24674	24674	0	29	24703	-999999	24685	37671	37671	0	0	17	221181	2	221164	14	31	221195	-999999	221184	0	2	InitialTR	3	1	2	ReadyList	12	39683	-13	41670	0					2																																																					
GAMBLING080212	346945_fnca	2	1	1	1155587902	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23517	-999999	23481	24674	24674	0	29	24703	-999999	24685	37671	37671	0	0	17	221181	2	221164	14	31	221195	-999999	221184	0	3	InitialTR	2	1	3	ReadyList	12	41683	-13	43670	0					3																																																					
GAMBLING080212	346945_fnca	2	1	1	1155587902	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23517	-999999	23481	24674	24674	0	29	24703	-999999	24685	37671	37671	0	0	17	221181	2	221164	14	31	221195	-999999	221184	0	4	InitialTR	1	1	4	ReadyList	11	43682	-12	45670	0					4																																																					
GAMBLING080212	346945_fnca	2	1	1	1155587902	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23517	-999999	23481	24674	24674	0	29	24703	-999999	24685	37671	37671	0	0	17	221181	2	221164	14	31	221195	-999999	221184	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	46561	3	13	27	45748	-999999	46510	0	762	2	""	0	1	red_arrow.jpg	9	13	46574	-14	733	8	47307	-9	1013	21	48320	-22	0	0	0	0	0								1
GAMBLING080212	346945_fnca	2	1	1	1155587902	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23517	-999999	23481	24674	24674	0	29	24703	-999999	24685	37671	37671	0	0	17	221181	2	221164	14	31	221195	-999999	221184	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	49746	2	14	13	49359	-999999	49697	0	338	2	""	0	2	red_arrow.jpg	6	14	49760	-15	1159	11	50919	-12	1000	11	51919	-12	0	0	0	0	0								2
GAMBLING080212	346945_fnca	2	1	1	1155587902	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23517	-999999	23481	24674	24674	0	29	24703	-999999	24685	37671	37671	0	0	17	221181	2	221164	14	31	221195	-999999	221184	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	42	53531	1	14	13	52971	-999999	53487	0	516	2	""	0	3	green_arrow.jpg	3	14	53545	-15	972	2	54517	-3	1001	3	55518	-4	0	0	0	0	0								3
GAMBLING080212	346945_fnca	2	1	1	1155587902	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23517	-999999	23481	24674	24674	0	29	24703	-999999	24685	37671	37671	0	0	17	221181	2	221164	14	31	221195	-999999	221184	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	46	57076	2	14	14	56570	-999999	57023	0	453	2	""	0	4	red_arrow.jpg	7	14	57090	-15	1039	6	58129	-7	1000	6	59129	-7	0	0	0	0	0								4
GAMBLING080212	346945_fnca	2	1	1	1155587902	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23517	-999999	23481	24674	24674	0	29	24703	-999999	24685	37671	37671	0	0	17	221181	2	221164	14	31	221195	-999999	221184	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	40	60955	2	13	14	60182	-999999	60914	0	732	3	""	0	1	green_arrow.jpg	9	13	60968	-14	760	5	61728	-6	999	4	62727	-5	0	0	0	0	0								5
GAMBLING080212	346945_fnca	2	1	1	1155587902	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	23517	-999999	23481	24674	24674	0	29	24703	-999999	24685	37671	37671	0	0	17	221181	2	221164	14	31	221195	-999999	221184	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	42	64420	2	13	13	63780	-999999	64363	0	583	2	""	0	1	red_arrow.jpg	9	13	64433	-14	906	2	65339	-3	1001	3	66340	-4	0	0	0	0	0								6
