ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176744_fnca	2	1	1	-1956843997	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6583	-999999	6547	13359	13359	0	35	13394	-999999	13377	28261	28261	0	0	10	211741	2	211731	14	24	211755	-999999	211744	0	1	InitialTR	4	1	1	ReadyList	20	28281	-21	30260	0					1																																																					
GAMBLING080212	176744_fnca	2	1	1	-1956843997	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6583	-999999	6547	13359	13359	0	35	13394	-999999	13377	28261	28261	0	0	10	211741	2	211731	14	24	211755	-999999	211744	0	2	InitialTR	3	1	2	ReadyList	19	30280	-20	32260	0					2																																																					
GAMBLING080212	176744_fnca	2	1	1	-1956843997	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6583	-999999	6547	13359	13359	0	35	13394	-999999	13377	28261	28261	0	0	10	211741	2	211731	14	24	211755	-999999	211744	0	3	InitialTR	2	1	3	ReadyList	5	32266	-6	34260	0					3																																																					
GAMBLING080212	176744_fnca	2	1	1	-1956843997	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6583	-999999	6547	13359	13359	0	35	13394	-999999	13377	28261	28261	0	0	10	211741	2	211731	14	24	211755	-999999	211744	0	4	InitialTR	1	1	4	ReadyList	4	34265	-5	36260	0					4																																																					
GAMBLING080212	176744_fnca	2	1	1	-1956843997	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6583	-999999	6547	13359	13359	0	35	13394	-999999	13377	28261	28261	0	0	10	211741	2	211731	14	24	211755	-999999	211744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	36731	3	14	27	36345	-999999	36680	0	335	2	""	0	1	red_arrow.jpg	6	14	36745	-15	1159	8	37904	-9	1013	21	38917	-22	0	0	0	0	0								1
GAMBLING080212	176744_fnca	2	1	1	-1956843997	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6583	-999999	6547	13359	13359	0	35	13394	-999999	13377	28261	28261	0	0	10	211741	2	211731	14	24	211755	-999999	211744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	50	40276	3	14	13	39956	-999999	40219	0	263	3	""	0	1	red_arrow.jpg	4	14	40290	-15	1226	3	41516	-4	1000	3	42516	-4	0	0	0	0	0								2
GAMBLING080212	176744_fnca	2	1	1	-1956843997	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6583	-999999	6547	13359	13359	0	35	13394	-999999	13377	28261	28261	0	0	10	211741	2	211731	14	24	211755	-999999	211744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	43888	2	14	13	43568	-999999	43830	0	262	3	""	0	2	green_arrow.jpg	7	14	43902	-15	1226	2	45128	-3	1013	15	46141	-16	0	0	0	0	0								3
GAMBLING080212	176744_fnca	2	1	1	-1956843997	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6583	-999999	6547	13359	13359	0	35	13394	-999999	13377	28261	28261	0	0	10	211741	2	211731	14	24	211755	-999999	211744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	47	47527	1	14	13	47180	-999999	47470	0	290	3	""	0	3	red_arrow.jpg	3	14	47541	-15	1199	3	48740	-4	1000	3	49740	-4	0	0	0	0	0								4
GAMBLING080212	176744_fnca	2	1	1	-1956843997	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6583	-999999	6547	13359	13359	0	35	13394	-999999	13377	28261	28261	0	0	10	211741	2	211731	14	24	211755	-999999	211744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	47	51099	1	13	13	50792	-999999	51051	0	259	3	""	0	4	green_arrow.jpg	9	13	51112	-14	1239	11	52351	-12	1001	12	53352	-13	0	0	0	0	0								5
GAMBLING080212	176744_fnca	2	1	1	-1956843997	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6583	-999999	6547	13359	13359	0	35	13394	-999999	13377	28261	28261	0	0	10	211741	2	211731	14	24	211755	-999999	211744	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	54697	2	14	13	54404	-999999	54654	0	250	2	""	0	1	red_arrow.jpg	6	14	54711	-15	1239	3	55950	-4	1000	3	56950	-4	0	0	0	0	0								6
