ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	49	50359	2	14	13	49959	-999999	50305	0	346	2	""	0	3	red_arrow.jpg	8	14	50373	-15	1146	6	51519	-7	1000	6	52519	-7	0	0	0	0	0								7
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	4	0	50	54384	2	14	13	53571	-999999	54323	0	752	2	""	0	4	red_arrow.jpg	6	14	54398	-15	746	12	55144	-13	1000	12	56144	-13	0	0	0	0	0								8
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	57143	-12	0				9
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	50	72683	2	14	13	72190	-999999	72632	0	442	3	""	0	1	green_arrow.jpg	6	14	72697	-15	1053	9	73750	-10	999	8	74749	-9	0	0	0	0	0								10
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	49	76082	1	13	13	75802	-999999	76031	0	229	3	""	0	2	grey_doublearrow.jpg	5	13	76095	-14	1266	8	77361	-9	1000	8	78361	-9	0	0	0	0	0								11
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	44	79774	1	13	13	79414	-999999	79718	0	304	3	""	0	3	green_arrow.jpg	9	13	79787	-14	1186	3	80973	-4	1000	3	81973	-4	0	0	0	0	0								12
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	83426	1	13	14	83026	-999999	83373	0	347	2	""	0	1	green_arrow.jpg	3	13	83439	-14	1146	6	84585	-7	1000	6	85585	-7	0	0	0	0	0								13
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	42	87011	1	13	14	86638	-999999	86957	0	319	3	""	0	1	green_arrow.jpg	7	13	87024	-14	1173	5	88197	-6	1000	5	89197	-6	0	0	0	0	0								14
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	44	90663	1	13	13	90249	-999999	90611	0	362	3	""	0	2	green_arrow.jpg	6	13	90676	-14	1133	8	91809	-9	1000	8	92809	-9	0	0	0	0	0								15
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	3	39	94262	1	13	13	93861	-999999	94208	0	347	3	""	0	3	grey_doublearrow.jpg	5	13	94275	-14	1146	6	95421	-7	999	5	96420	-6	0	0	0	0	0								16
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	51	97846	2	14	13	97473	-999999	97780	0	307	2	""	0	1	green_arrow.jpg	2	14	97860	-15	1186	7	99046	-8	1000	7	100046	-8	0	0	0	0	0								17
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	101045	-7	0				18
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	48	116625	2	14	13	116092	-999999	116571	0	479	3	""	0	1	red_arrow.jpg	2	14	116639	-15	1013	6	117652	-7	999	5	118651	-6	0	0	0	0	0								19
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	44	120037	2	14	13	119704	-999999	119983	0	279	3	""	0	2	red_arrow.jpg	2	14	120051	-15	1212	5	121263	-6	1000	5	122263	-6	0	0	0	0	0								20
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	50	123662	2	14	13	123316	-999999	123600	0	284	2	""	0	1	green_arrow.jpg	3	14	123676	-15	1213	11	124889	-12	999	10	125888	-11	0	0	0	0	0								21
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	127474	2	14	13	126941	-999999	127422	0	481	3	""	0	1	red_arrow.jpg	2	14	127488	-15	1012	7	128500	-8	1000	7	129500	-8	0	0	0	0	0								22
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	44	130926	1	13	13	130553	-999999	130870	0	317	2	""	0	1	green_arrow.jpg	1	13	130939	-14	1173	3	132112	-4	1000	3	133112	-4	0	0	0	0	0								23
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	46	134578	1	13	14	134165	-999999	134517	0	352	2	""	0	2	red_arrow.jpg	8	13	134591	-14	1146	11	135737	-12	1000	11	136737	-12	0	0	0	0	0								24
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	3	0	44	138070	1	13	13	137790	-999999	138017	0	227	2	""	0	3	red_arrow.jpg	8	13	138083	-14	1266	6	139349	-7	1000	6	140349	-7	0	0	0	0	0								25
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	44	141908	2	14	14	141402	-999999	141861	0	459	3	""	0	1	red_arrow.jpg	3	14	141922	-15	1039	12	142961	-13	1000	12	143961	-13	0	0	0	0	0								26
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	144960	-12	0				27
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	51	160634	1	13	13	160007	-999999	160571	0	564	2	""	0	1	green_arrow.jpg	1	13	160647	-14	933	10	161580	-11	1000	10	162580	-11	0	0	0	0	0							1	28
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	42	163979	2	14	14	163633	-999999	163926	0	293	2	""	0	2	green_arrow.jpg	3	14	163993	-15	1199	6	165192	-7	1000	6	166192	-7	0	0	0	0	0							2	29
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	48	167604	2	14	13	167244	-999999	167549	0	305	3	""	0	1	red_arrow.jpg	2	14	167618	-15	0	5	168804	-6	999	4	169803	-5	0	0	0	0	0							3	30
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	1	0	0	2	45	171096	2	14	13	170856	-999999	171043	0	187	3	""	0	2	green_arrow.jpg	9	14	171110	-15	0	7	172416	-8	999	6	173415	-7	0	0	0	0	0							4	31
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	42	174868	1	13	13	174468	-999999	174823	0	355	2	""	0	1	red_arrow.jpg	9	13	174881	-14	0	1	176014	-2	1013	14	177027	-15	0	0	0	0	0							5	32
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	2	0	48	178493	1	14	14	178067	-999999	178435	0	368	2	""	0	2	green_arrow.jpg	1	14	178507	-15	0	1	179626	-2	1013	14	180639	-15	0	0	0	0	0							6	33
GAMBLING080212	130821_fnca	2	1	1	18978599	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6164	-999999	6128	7222	7222	0	35	7257	-999999	7240	20218	20218	0	0	16	203856	2	203840	13	29	203869	-999999	203859	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	0	1	48	182065	1	13	13	181678	-999999	182008	0	330	3	""	0	1	green_arrow.jpg	8	13	182078	-14	0	3	183238	-4	1000	3	184238	-4	0	0	0	0	0							7	34
