ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0	1	InitialTR	4	1	1	ReadyList	15	28967	-16	30951	0					1																																																					
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0	2	InitialTR	3	1	2	ReadyList	14	30966	-15	32951	0					2																																																					
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0	3	InitialTR	2	1	3	ReadyList	14	32966	-15	34951	0					3																																																					
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0	4	InitialTR	1	1	4	ReadyList	13	34965	-14	36951	0					4																																																					
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	37484	3	14	27	37031	-999999	37431	0	400	3	""	0	1	red_arrow.jpg	1	14	37498	-15	1092	6	38590	-7	1013	19	39603	-20	0	0	0	0	0								1
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	41056	2	13	13	40642	-999999	41001	0	359	3	""	0	2	red_arrow.jpg	3	13	41069	-14	1133	5	42202	-6	1000	5	43202	-6	0	0	0	0	0								2
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	44601	1	14	13	44254	-999999	44544	0	290	2	""	0	1	green_arrow.jpg	1	14	44615	-15	1199	3	45814	-4	1000	3	46814	-4	0	0	0	0	0								3
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	48546	1	14	13	47866	-999999	48492	0	626	3	""	0	1	red_arrow.jpg	2	14	48560	-15	865	5	49425	-6	1000	5	50425	-6	0	0	0	0	0								4
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	39	51985	1	13	13	51478	-999999	51941	0	463	3	""	0	2	green_arrow.jpg	7	13	51998	-14	1026	2	53024	-3	1013	15	54037	-16	0	0	0	0	0								5
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	44	55983	1	13	13	55076	-999999	55929	0	853	2	""	0	1	red_arrow.jpg	6	13	55996	-14	640	6	56636	-7	1000	6	57636	-7	0	0	0	0	0								6
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	44	59368	1	14	13	58688	-999999	59323	0	635	3	""	0	1	red_arrow.jpg	2	14	59382	-15	852	1	60234	-2	1014	15	61248	-16	0	0	0	0	0								7
GAMBLING080212	317332_fnca	2	1	1	-1862206005	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9909	-999999	9873	14340	14340	0	34	14374	-999999	14356	28952	28952	0	1	14	212503	3	212489	14	28	212517	-999999	212506	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	62873	1	14	14	62287	-999999	62834	0	547	2	""	0	1	red_arrow.jpg	7	14	62887	-15	946	7	63833	-8	1000	7	64833	-8	0	0	0	0	0								8
