ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0	1	InitialTR	4	1	1	ReadyList	17	46069	-18	48051	0					1																																																					
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0	2	InitialTR	3	1	2	ReadyList	16	48068	-17	50051	0					2																																																					
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0	3	InitialTR	2	1	3	ReadyList	16	50068	-17	52051	0					3																																																					
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0	4	InitialTR	1	1	4	ReadyList	15	52067	-16	54051	0					4																																																					
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	54826	3	13	27	54133	-999999	54767	0	634	3	""	0	1	green_arrow.jpg	7	13	54839	-14	853	0	55692	-1	1013	13	56705	-14	0	0	0	0	0								1
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	59291	2	13	13	57758	-999999	59242	0	1484	2	""	0	1	green_arrow.jpg	3	13	59304	3	13	10	59317	-11	1000	10	60317	-11	0	0	0	0	0								2
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	2	0	50	61623	1	14	14	61370	-999999	61563	0	193	2	""	0	2	red_arrow.jpg	8	14	61637	-15	1305	12	62942	-13	1000	12	63942	-13	0	0	0	0	0								3
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	2	1	1	2	0	46	66528	1	13	14	64982	-1	0	1	0	""	""	1546	2			14	61637	-15	1305	12	62942	-13	1000	0	67528	-1	0	13	66541	-14	987								4
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	0	0	3	0	42	69353	3	14	13	68580	-999999	69296	0	716	2	""	0	3	green_arrow.jpg	3	14	69367	-15	772	2	70139	-3	1001	3	71140	-4	0	13	66541	-14	987								5
GAMBLING080212	182032_fnca	1	1	1	-1243041633	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5566	-999999	5530	32434	32434	0	28	32462	-999999	32445	46052	46052	0	2	13	229634	2	229621	14	27	229648	-999999	229637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	0	1	51	72965	2	14	13	72192	-999999	72913	0	721	3	""	0	1	green_arrow.jpg	9	14	72979	-15	772	7	73751	-8	1000	7	74751	-8	0	13	66541	-14	987								6
