ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	52	50929	1	14	13	50569	-999999	50868	0	299	3	""	0	1	red_arrow.jpg	3	14	50943	-15	1199	12	52142	-13	1000	12	53142	-13	0	0	0	0	0								7
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	46	54527	2	14	13	54194	-999999	54466	0	272	3	""	0	2	red_arrow.jpg	4	14	54541	-15	1226	12	55767	-13	1000	12	56767	-13	0	0	0	0	0								8
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	57767	-13	0				9
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	43	73493	2	14	14	72814	-999999	73436	0	622	3	""	0	3	green_arrow.jpg	7	14	73507	-15	866	2	74373	-3	1013	15	75386	-16	0	0	0	0	0								10
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	41	76799	1	13	13	76425	-999999	76757	0	332	3	""	0	4	grey_doublearrow.jpg	5	13	76812	-14	1159	4	77971	-5	1001	5	78972	-6	0	0	0	0	0								11
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	44	80530	2	14	13	80024	-999999	80484	0	460	2	""	0	1	green_arrow.jpg	3	14	80544	-15	1026	0	81570	-1	1013	13	82583	-14	0	0	0	0	0								12
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	1	0	0	1	52	83876	1	14	13	83622	-999999	83819	0	197	3	""	0	1	green_arrow.jpg	6	14	83890	-15	1292	3	85182	-4	1000	3	86182	-4	0	0	0	0	0								13
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	1	1	0	1	46	88780	2	14	13	87234	-1	0	1	0	""	""	1546	1			14	83890	-15	1292	3	85182	-4	1000	1	89781	-2	0	14	88794	-15	987								14
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	1	0	49	91486	1	14	13	90833	-999999	91426	0	593	2	""	0	1	green_arrow.jpg	1	14	91500	-15	906	13	92406	-14	1000	13	93406	-14	0	14	88794	-15	987								15
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	1	51	94858	1	14	13	94445	-999999	94795	0	350	3	""	0	1	grey_doublearrow.jpg	5	14	94872	-15	1146	10	96018	-11	1000	10	97018	-11	0	14	88794	-15	987								16
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	1	0	42	98390	1	14	13	98070	-999999	98347	0	277	2	""	0	1	green_arrow.jpg	3	14	98404	-15	1212	3	99616	-4	1000	3	100616	-4	0	14	88794	-15	987								17
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	101629	-17	0				18
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	2	0	49	117476	1	13	14	116663	-999999	117415	0	752	2	""	0	2	red_arrow.jpg	6	13	117489	-14	746	11	118235	-12	1000	11	119235	-12	0	14	88794	-15	987								19
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	0	1	45	120701	1	14	13	120288	-999999	120646	0	358	3	""	0	1	red_arrow.jpg	1	14	120715	-15	1132	4	121847	-5	1000	4	122847	-5	0	14	88794	-15	987								20
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	1	0	50	124340	1	13	14	123900	-999999	124276	0	376	2	""	0	1	green_arrow.jpg	3	13	124353	-14	1119	8	125472	-9	1000	8	126472	-9	0	14	88794	-15	987								21
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	1	40	127965	1	14	13	127525	-999999	127923	0	398	3	""	0	1	red_arrow.jpg	2	14	127979	-15	1092	4	129071	-5	1000	4	130071	-5	0	14	88794	-15	987								22
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	2	48	131577	1	13	13	131123	-999999	131517	0	394	3	""	0	2	green_arrow.jpg	6	13	131590	-14	1093	0	132683	-1	1013	13	133696	-14	0	14	88794	-15	987								23
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	3	44	135348	2	14	13	134735	-999999	135299	0	564	3	""	0	3	red_arrow.jpg	2	14	135362	-15	933	11	136295	-12	1000	11	137295	-12	0	14	88794	-15	987								24
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	1	0	47	138720	2	14	13	138347	-999999	138666	0	319	2	""	0	1	red_arrow.jpg	9	14	138734	-15	1173	6	139907	-7	1000	6	140907	-7	0	14	88794	-15	987								25
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	1	40	142332	2	14	13	141959	-999999	142282	0	323	3	""	0	1	red_arrow.jpg	2	14	142346	-15	1173	10	143519	-11	1000	10	144519	-11	0	14	88794	-15	987								26
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	145518	-10	0				27
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	2	43	161165	1	14	13	160565	-999999	161110	0	545	3	""	0	2	green_arrow.jpg	8	14	161179	-15	945	4	162124	-5	1000	4	163124	-5	0	14	88794	-15	987							1	28
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	1	0	50	164510	1	14	13	164177	-999999	164447	0	270	2	""	0	1	green_arrow.jpg	1	14	164524	-15	1226	10	165750	-11	1000	10	166750	-11	0	14	88794	-15	987							2	29
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	2	0	41	168229	1	13	13	167802	-999999	168177	0	375	2	""	0	2	red_arrow.jpg	6	13	168242	-14	0	7	169361	-8	1001	8	170362	-9	0	14	88794	-15	987							3	30
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	1	48	171840	2	14	13	171414	-999999	171779	0	365	3	""	0	1	green_arrow.jpg	6	14	171854	-15	0	12	172987	-13	1000	12	173987	-13	0	14	88794	-15	987							4	31
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	2	44	175346	1	14	13	175039	-999999	175287	0	248	3	""	0	2	red_arrow.jpg	4	14	175360	-15	0	1	176599	-2	1013	14	177612	-15	0	14	88794	-15	987							5	32
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	3	50	178971	1	14	13	178651	-999999	178919	0	268	3	""	0	3	green_arrow.jpg	9	14	178985	-15	0	7	180210	-8	1001	8	181211	-9	0	14	88794	-15	987							6	33
GAMBLING080212	183337_fnca	2	1	1	1501485728	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7106	-999999	7070	7397	7397	0	30	7427	-999999	7410	20816	20816	0	1	6	204428	2	204422	13	19	204441	-999999	204431	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	1	0	42	182676	2	14	13	182263	-999999	182628	0	365	2	""	0	1	green_arrow.jpg	2	14	182690	-15	0	11	183822	-12	1000	11	184822	-12	0	14	88794	-15	987							7	34
