ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	583858_fnca	1	1	1	157282624	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7905	-999999	7869	25331	25331	0	34	25365	-999999	25348	40670	40670	0	0	8	224257	1	224249	13	21	224270	-999999	224259	0	1	InitialTR	4	1	1	ReadyList	22	40692	-23	42669	0					1																																																					
GAMBLING080212	583858_fnca	1	1	1	157282624	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7905	-999999	7869	25331	25331	0	34	25365	-999999	25348	40670	40670	0	0	8	224257	1	224249	13	21	224270	-999999	224259	0	2	InitialTR	3	1	2	ReadyList	21	42691	-22	44669	0					2																																																					
GAMBLING080212	583858_fnca	1	1	1	157282624	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7905	-999999	7869	25331	25331	0	34	25365	-999999	25348	40670	40670	0	0	8	224257	1	224249	13	21	224270	-999999	224259	0	3	InitialTR	2	1	3	ReadyList	7	44677	-8	46669	0					3																																																					
GAMBLING080212	583858_fnca	1	1	1	157282624	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7905	-999999	7869	25331	25331	0	34	25365	-999999	25348	40670	40670	0	0	8	224257	1	224249	13	21	224270	-999999	224259	0	4	InitialTR	1	1	4	ReadyList	6	46676	-7	48669	0					4																																																					
GAMBLING080212	583858_fnca	1	1	1	157282624	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7905	-999999	7869	25331	25331	0	34	25365	-999999	25348	40670	40670	0	0	8	224257	1	224249	13	21	224270	-999999	224259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	49461	3	14	27	48755	-999999	49403	0	648	3	""	0	1	green_arrow.jpg	6	14	49475	-15	839	1	50314	-2	1014	15	51328	-16	0	0	0	0	0								1
GAMBLING080212	583858_fnca	1	1	1	157282624	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7905	-999999	7869	25331	25331	0	34	25365	-999999	25348	40670	40670	0	0	8	224257	1	224249	13	21	224270	-999999	224259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	50	52966	2	14	13	52380	-999999	52901	0	521	2	""	0	1	green_arrow.jpg	4	14	52980	-15	973	8	53953	-9	1000	8	54953	-9	0	0	0	0	0								2
GAMBLING080212	583858_fnca	1	1	1	157282624	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7905	-999999	7869	25331	25331	0	34	25365	-999999	25348	40670	40670	0	0	8	224257	1	224249	13	21	224270	-999999	224259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	44	56298	2	14	13	56005	-999999	56249	0	244	3	""	0	1	red_arrow.jpg	1	14	56312	-15	1253	11	57565	-12	1000	11	58565	-12	0	0	0	0	0								3
GAMBLING080212	583858_fnca	1	1	1	157282624	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7905	-999999	7869	25331	25331	0	34	25365	-999999	25348	40670	40670	0	0	8	224257	1	224249	13	21	224270	-999999	224259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	42	60150	3	14	13	59617	-999999	60093	0	476	2	""	0	1	green_arrow.jpg	2	14	60164	-15	1013	3	61177	-4	1000	3	62177	-4	0	0	0	0	0								4
GAMBLING080212	583858_fnca	1	1	1	157282624	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7905	-999999	7869	25331	25331	0	34	25365	-999999	25348	40670	40670	0	0	8	224257	1	224249	13	21	224270	-999999	224259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	46	63695	2	14	13	63229	-999999	63647	0	418	2	""	0	2	green_arrow.jpg	3	14	63709	-15	1079	11	64788	-12	1000	11	65788	-12	0	0	0	0	0								5
GAMBLING080212	583858_fnca	1	1	1	157282624	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7905	-999999	7869	25331	25331	0	34	25365	-999999	25348	40670	40670	0	0	8	224257	1	224249	13	21	224270	-999999	224259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	40	67401	1	13	13	66841	-999999	67354	0	513	3	""	0	1	green_arrow.jpg	6	13	67414	-14	986	12	68400	-13	1000	12	69400	-13	0	0	0	0	0								6
