ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0	1	InitialTR	4	1	1	ReadyList	18	23090	-19	25071	0					1																																																					
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0	2	InitialTR	3	1	2	ReadyList	17	25089	-18	27071	0					2																																																					
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0	3	InitialTR	2	1	3	ReadyList	3	27075	-4	29071	0					3																																																					
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0	4	InitialTR	1	1	4	ReadyList	16	29088	-17	31071	0					4																																																					
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	50	31593	3	14	27	31154	-999999	31532	0	378	2	""	0	1	red_arrow.jpg	8	14	31607	-15	1119	11	32726	-12	1000	11	33726	-12	0	0	0	0	0								1
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	43	35205	3	14	14	34779	-999999	35149	0	370	3	""	0	1	red_arrow.jpg	2	14	35219	-15	1119	3	36338	-4	1000	3	37338	-4	0	0	0	0	0								2
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	43	38777	1	14	13	38390	-999999	38728	0	338	3	""	0	2	green_arrow.jpg	8	14	38791	-15	1159	11	39950	-12	1000	11	40950	-12	0	0	0	0	0								3
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	44	42615	2	14	13	42002	-999999	42567	0	565	3	""	0	3	red_arrow.jpg	2	14	42629	-15	933	12	43562	-13	1000	12	44562	-13	0	0	0	0	0								4
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	46214	1	14	13	45614	-999999	46173	0	559	2	""	0	1	green_arrow.jpg	2	14	46228	-15	932	5	47160	-6	1000	5	48160	-6	0	0	0	0	0								5
GAMBLING080212	685058_fnca	2	1	1	-270959698	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5231	-999999	5195	9212	9213	0	31	9243	-999999	9226	23072	23072	0	0	10	206613	3	206603	14	24	206627	-999999	206616	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	50	49719	1	14	14	49213	-999999	49659	0	446	3	""	0	1	red_arrow.jpg	4	14	49733	-15	1052	12	50785	-13	1000	12	51785	-13	0	0	0	0	0								6
