ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	7	41	70482	1	13	14	70202	-999999	70433	0	231	3	""	0	7	grey_doublearrow.jpg	5	13	70495	-14	1266	10	71761	-11	1000	10	72761	-11	0	0	0	0	0								7
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	8	51	74080	1	14	13	73813	-999999	74027	0	214	3	""	0	8	green_arrow.jpg	7	14	74094	-15	1279	7	75373	-8	1000	7	76373	-8	0	0	0	0	0								8
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	77372	-7	0				9
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	9	40	92819	1	14	13	92419	-999999	92765	0	346	3	""	0	9	green_arrow.jpg	7	14	92833	-15	1145	5	93978	-6	1000	5	94978	-6	0	0	0	0	0					1			10
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	10	41	96377	2	14	13	96031	-999999	96325	0	294	3	""	0	10	red_arrow.jpg	4	14	96391	-15	1199	7	97590	-8	1000	7	98590	-8	0	0	0	0	0					2			11
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	11	45	100016	1	14	14	99643	-999999	99964	0	321	3	""	0	11	red_arrow.jpg	4	14	100030	-15	1172	7	101202	-8	1000	7	102202	-8	0	0	0	0	0					3			12
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	12	42	103601	1	14	14	103255	-999999	103546	0	291	3	""	0	12	red_arrow.jpg	3	14	103615	-15	1199	4	104814	-5	1000	4	105814	-5	0	0	0	0	0					4			13
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	13	51	107213	1	14	13	106866	-999999	107158	0	292	3	""	0	13	grey_doublearrow.jpg	5	14	107227	-15	1199	5	108426	-6	1000	5	109426	-6	0	0	0	0	0					5			14
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	14	50	110785	1	13	13	110478	-999999	110729	0	251	3	""	0	14	red_arrow.jpg	2	13	110798	-14	1240	4	112038	-5	1000	4	113038	-5	0	0	0	0	0					6			15
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	38	114423	2	14	13	114090	-999999	114382	0	292	2	""	0	1	red_arrow.jpg	9	14	114437	-15	1199	5	115636	-6	1000	5	116636	-6	0	0	0	0	0					7			16
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	42	118155	1	14	14	117689	-999999	118099	0	410	2	""	0	2	red_arrow.jpg	7	14	118169	-15	1079	3	119248	-4	1000	3	120248	-4	0	0	0	0	0					8			17
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	121261	-17	0				18
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	136721	1	13	13	136307	-999999	136676	0	369	3	""	0	1	red_arrow.jpg	1	13	136734	-14	1119	1	137853	-2	1014	15	138867	-16	0	0	0	0	0						1		19
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	50	140252	2	14	13	139906	-999999	140190	0	284	2	""	0	1	red_arrow.jpg	6	14	140266	-15	1213	11	141479	-12	1000	11	142479	-12	0	0	0	0	0						2		20
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	45	143944	2	14	13	143531	-999999	143897	0	366	2	""	0	2	red_arrow.jpg	7	14	143958	-15	1132	12	145090	-13	1000	12	146090	-13	0	0	0	0	0						3		21
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	42	147436	1	14	14	147130	-999999	147384	0	254	2	""	0	3	grey_doublearrow.jpg	5	14	147450	-15	1239	7	148689	-8	1000	7	149689	-8	0	0	0	0	0						4		22
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	40	151021	2	14	13	150741	-999999	150967	0	226	2	""	0	4	red_arrow.jpg	7	14	151035	-15	1266	6	152301	-7	1000	6	153301	-7	0	0	0	0	0						5		23
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	154713	2	14	13	154353	-999999	154658	0	305	3	""	0	1	grey_doublearrow.jpg	5	14	154727	-15	1186	5	155913	-6	1000	5	156913	-6	0	0	0	0	0						6		24
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	39	158259	1	13	13	157965	-999999	158215	0	250	3	""	0	2	red_arrow.jpg	3	13	158272	-14	1239	2	159511	-3	1013	15	160524	-16	0	0	0	0	0						7		25
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	51	161937	1	13	14	161564	-999999	161884	0	320	3	""	0	3	red_arrow.jpg	4	13	161950	-14	1173	6	163123	-7	1000	6	164123	-7	0	0	0	0	0						8		26
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	165123	-7	0				27
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	4	42	180569	1	14	13	180169	-999999	180520	0	351	3	""	0	4	green_arrow.jpg	8	14	180583	-15	1146	11	181729	-12	999	10	182728	-11	0	0	0	0	0							1	28
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	5	48	184194	2	14	13	183781	-999999	184145	0	364	3	""	0	5	green_arrow.jpg	9	14	184208	-15	1132	10	185340	-11	1000	10	186340	-11	0	0	0	0	0							2	29
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	6	48	187766	1	14	13	187393	-999999	187708	0	315	3	""	0	6	red_arrow.jpg	1	14	187780	-15	1172	1	188952	-2	1013	14	189965	-15	0	0	0	0	0							3	30
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	7	50	191325	1	13	14	191005	-999999	191270	0	265	3	""	0	7	green_arrow.jpg	6	13	191338	-14	0	4	192564	-5	1000	4	193564	-5	0	0	0	0	0							4	31
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	8	47	194910	1	13	13	194616	-999999	194863	0	247	3	""	0	8	red_arrow.jpg	2	13	194923	-14	0	13	196176	-14	1000	13	197176	-14	0	0	0	0	0							5	32
GAMBLING080212	852455_fnca	1	1	1	-2083905314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	10040	-999999	10004	27559	27559	0	34	27593	-999999	27576	40443	40443	0	0	13	224004	3	223991	14	27	224018	-999999	224007	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	9	43	198588	2	14	13	198215	-999999	198530	0	315	3	""	0	9	green_arrow.jpg	7	14	198602	-15	1172	1	199774	-2	1014	15	200788	-16	0	0	0	0	0							6	33
