ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0	1	InitialTR	4	1	1	ReadyList	15	43446	-16	45430	0					1																																																					
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0	2	InitialTR	3	1	2	ReadyList	15	45446	-16	47430	0					2																																																					
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0	3	InitialTR	2	1	3	ReadyList	14	47445	-15	49430	0					3																																																					
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0	4	InitialTR	1	1	4	ReadyList	13	49444	-14	51430	0					4																																																					
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	45	52243	3	14	27	51510	-999999	52188	0	678	2	""	0	1	green_arrow.jpg	1	14	52257	-15	812	4	53069	-5	1013	17	54082	-18	0	0	0	0	0								1
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	55521	3	14	14	55122	-999999	55465	0	343	3	""	0	1	green_arrow.jpg	6	14	55535	-15	1146	3	56681	-4	1000	3	57681	-4	0	0	0	0	0								2
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	59187	1	13	13	58733	-999999	59130	0	397	2	""	0	1	red_arrow.jpg	8	13	59200	-14	1093	3	60293	-4	1000	3	61293	-4	0	0	0	0	0								3
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	42	62692	1	14	13	62345	-999999	62637	0	292	3	""	0	1	green_arrow.jpg	9	14	62706	-15	1199	5	63905	-6	1000	5	64905	-6	0	0	0	0	0								4
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	39	66371	1	13	13	65957	-999999	66320	0	363	3	""	0	2	green_arrow.jpg	9	13	66384	-14	1133	9	67517	-10	1000	9	68517	-10	0	0	0	0	0								5
GAMBLING080212	263436_fnca	1	1	1	1033847222	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7155	-999999	7119	29868	29868	0	38	29906	-999999	29889	43431	43431	0	0	16	226998	2	226982	14	30	227012	-999999	227001	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	40	70022	2	14	13	69569	-999999	69981	0	412	3	""	0	3	green_arrow.jpg	6	14	70036	-15	1079	5	71115	-6	1000	5	72115	-6	0	0	0	0	0								6
