ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0	1	InitialTR	4	1	1	ReadyList	13	26741	-14	28727	0					1																																																					
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0	2	InitialTR	3	1	2	ReadyList	12	28740	-13	30727	0					2																																																					
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0	3	InitialTR	2	1	3	ReadyList	12	30740	-13	32727	0					3																																																					
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0	4	InitialTR	1	1	4	ReadyList	11	32739	-12	34727	0					4																																																					
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	35218	3	14	27	34805	-999999	35165	0	360	3	""	0	1	red_arrow.jpg	2	14	35232	-15	1132	6	36364	-7	1013	19	37377	-20	0	0	0	0	0								1
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	38816	2	14	14	38417	-999999	38766	0	349	3	""	0	2	red_arrow.jpg	2	14	38830	-15	1146	9	39976	-10	1000	9	40976	-10	0	0	0	0	0								2
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	45	42482	1	13	13	42028	-999999	42427	0	399	3	""	0	3	green_arrow.jpg	8	13	42495	-14	1093	5	43588	-6	1000	5	44588	-6	0	0	0	0	0								3
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	48	46400	1	14	13	45640	-999999	46343	0	703	2	""	0	1	red_arrow.jpg	7	14	46414	-15	786	3	47200	-4	1000	3	48200	-4	0	0	0	0	0								4
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	48	49692	1	14	13	49252	-999999	49633	0	381	2	""	0	2	green_arrow.jpg	1	14	49706	-15	1106	1	50812	-2	1013	14	51825	-15	0	0	0	0	0								5
GAMBLING080212	122620_fnca	2	1	1	-1210615614	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8322	-999999	8286	12363	12363	0	38	12401	-999999	12384	26728	26728	0	0	13	210308	1	210295	13	26	210321	-999999	210310	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	53197	2	14	13	52864	-999999	53139	0	275	3	""	0	1	red_arrow.jpg	3	14	53211	-15	1212	1	54423	-2	1014	15	55437	-16	0	0	0	0	0								6
