ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	41	67733	2	14	13	67360	-999999	67682	0	322	2	""	0	1	grey_doublearrow.jpg	5	14	67747	-15	1172	8	68919	-9	1000	8	69919	-9	0	0	0	0	0								7
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	40	71398	2	14	13	70972	-999999	71352	0	380	3	""	0	1	green_arrow.jpg	8	14	71412	-15	1106	0	72518	-1	1013	13	73531	-14	0	0	0	0	0								8
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	74531	-14	0				9
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	44	90324	1	14	14	89578	-999999	90274	0	696	2	""	0	1	green_arrow.jpg	3	14	90338	-15	799	9	91137	-10	1000	9	92137	-10	0	0	0	0	0					1			10
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	40	93643	1	13	14	93190	-999999	93603	0	413	2	""	0	2	red_arrow.jpg	7	13	93656	-14	1080	6	94736	-7	999	5	95735	-6	0	0	0	0	0					2			11
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	41	97295	1	13	13	96788	-999999	97253	0	465	3	""	0	1	red_arrow.jpg	3	13	97308	-14	1026	4	98334	-5	1000	4	99334	-5	0	0	0	0	0					3			12
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	49	100906	2	14	14	100387	-999999	100851	0	464	2	""	0	1	red_arrow.jpg	7	14	100920	-15	1026	4	101946	-5	1000	4	102946	-5	0	0	0	0	0					4			13
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	44	104505	3	13	14	103999	-999999	104448	0	449	2	""	0	2	grey_doublearrow.jpg	5	13	104518	-14	1040	2	105558	-3	1013	15	106571	-16	0	0	0	0	0					5			14
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	48	108330	1	14	13	107610	-999999	108276	0	666	2	""	0	3	red_arrow.jpg	6	14	108344	-15	826	6	109170	-7	999	5	110169	-6	0	0	0	0	0					6			15
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	51	111609	1	13	13	111222	-999999	111553	0	331	3	""	0	1	red_arrow.jpg	1	13	111622	-14	1160	4	112782	-5	999	3	113781	-4	0	0	0	0	0					7			16
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	41	115234	1	13	13	114834	-999999	115189	0	355	3	""	0	2	red_arrow.jpg	3	13	115247	-14	1133	1	116380	-2	1013	14	117393	-15	0	0	0	0	0					8			17
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	118393	-15	0				18
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	51	134120	1	13	13	133440	-999999	134058	0	618	2	""	0	1	red_arrow.jpg	6	13	134133	-14	879	10	135012	-11	1000	10	136012	-11	0	0	0	0	0						1		19
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	42	137558	2	14	13	137065	-999999	137510	0	445	3	""	0	1	red_arrow.jpg	1	14	137572	-15	1052	11	138624	-12	1000	11	139624	-12	0	0	0	0	0						2		20
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	47	141463	2	14	13	140677	-999999	141409	0	732	3	""	0	2	red_arrow.jpg	2	14	141477	-15	759	5	142236	-6	1000	5	143236	-6	0	0	0	0	0						3		21
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	40	144888	2	14	14	144289	-999999	144839	0	550	3	""	0	3	grey_doublearrow.jpg	5	14	144902	-15	946	10	145848	-11	1000	10	146848	-11	0	0	0	0	0						4		22
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	48	148500	2	14	14	147901	-999999	148437	0	536	3	""	0	4	red_arrow.jpg	3	14	148514	-15	959	9	149473	-10	1000	9	150473	-10	0	0	0	0	0						5		23
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	48	152072	2	14	14	151526	-999999	152014	0	488	3	""	0	5	grey_doublearrow.jpg	5	14	152086	-15	999	1	153085	-2	1013	14	154098	-15	0	0	0	0	0						6		24
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	46	155471	1	13	14	155138	-999999	155418	0	280	2	""	0	1	red_arrow.jpg	9	13	155484	-14	1213	6	156697	-7	1000	6	157697	-7	0	0	0	0	0						7		25
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	45	159323	1	13	13	158749	-999999	159264	0	515	2	""	0	2	red_arrow.jpg	7	13	159336	-14	973	1	160309	-2	1013	14	161322	-15	0	0	0	0	0						8		26
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	162321	-14	0				27
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	39	178208	3	14	14	177369	-999999	178168	0	799	3	""	0	1	green_arrow.jpg	9	14	178222	-15	693	6	178915	-7	999	5	179914	-6	0	0	0	0	0							1	28
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	42	181487	1	13	13	180967	-999999	181433	0	466	3	""	0	2	green_arrow.jpg	9	13	181500	-14	0	5	182526	-6	1000	5	183526	-6	0	0	0	0	0							2	29
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	43	185139	1	13	13	184579	-999999	185086	0	507	3	""	0	3	red_arrow.jpg	4	13	185152	-14	0	6	186138	-7	1000	6	187138	-7	0	0	0	0	0							3	30
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	47	188684	1	13	14	188191	-999999	188629	0	438	3	""	0	4	green_arrow.jpg	6	13	188697	-14	0	4	189750	-5	1000	4	190750	-5	0	0	0	0	0							4	31
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	47	192069	2	14	14	191803	-999999	192020	0	217	2	""	0	1	red_arrow.jpg	8	14	192083	-15	0	10	193362	-11	1000	10	194362	-11	0	0	0	0	0							5	32
GAMBLING080212	101410_fnca	1	1	1	1533089202	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5652	-999999	5616	24785	24785	0	33	24818	-999999	24801	37616	37616	0	0	18	221217	3	221199	14	32	221231	-999999	221220	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	46	195828	1	13	14	195415	-999999	195781	0	366	2	""	0	2	green_arrow.jpg	4	13	195841	-14	0	12	196974	-13	1000	12	197974	-13	0	0	0	0	0							6	33
