ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	6	0	40	61837	1	13	14	61184	-999999	61782	0	598	2	""	0	6	grey_doublearrow.jpg	5	13	61850	-14	893	4	62743	-5	1000	4	63743	-5	0	13	48309	-14	1000								7
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	7	0	49	65995	2	14	14	64796	-999999	65937	0	1141	2	""	0	7	green_arrow.jpg	1	14	66009	-15	346	1	66355	-2	1013	14	67368	-15	0	13	48309	-14	1000								8
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	68368	-15	0				9
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	8	0	46	84041	2	14	14	83415	-999999	83993	0	578	2	""	0	8	green_arrow.jpg	2	14	84055	-15	919	11	84974	-12	1000	11	85974	-12	0	13	48309	-14	1000					1			10
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	9	0	44	87440	1	13	14	87027	-999999	87389	0	362	2	""	0	9	red_arrow.jpg	9	13	87453	-14	1133	8	88586	-9	1000	8	89586	-9	0	13	48309	-14	1000					2			11
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	10	0	45	91278	1	14	13	90638	-999999	91226	0	588	2	""	0	10	red_arrow.jpg	8	14	91292	-15	906	8	92198	-9	999	7	93197	-8	0	13	48309	-14	1000					3			12
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	11	0	42	95690	1	13	13	94250	-999999	95646	0	1396	2	""	0	11	red_arrow.jpg	6	13	95703	-2	93	2	95796	-3	1013	15	96809	-16	0	13	48309	-14	1000					4			13
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	45	98595	2	14	14	97849	-999999	98544	0	695	3	""	0	1	grey_doublearrow.jpg	5	14	98609	-15	799	8	99408	-9	1000	8	100408	-9	0	13	48309	-14	1000					5			14
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	51	102314	1	13	14	101461	-999999	102260	0	799	3	""	0	2	red_arrow.jpg	3	13	102327	-14	693	5	103020	-6	1000	5	104020	-6	0	13	48309	-14	1000					6			15
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	51	105792	2	14	14	105073	-999999	105741	0	668	2	""	0	1	red_arrow.jpg	7	14	105806	-15	826	8	106632	-9	1000	8	107632	-9	0	13	48309	-14	1000					7			16
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	44	109404	1	14	13	108684	-999999	109348	0	664	2	""	0	2	red_arrow.jpg	9	14	109418	-15	826	4	110244	-5	999	3	111243	-4	0	13	48309	-14	1000					8			17
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	112256	-17	0				18
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	52	128210	1	13	13	127290	-999999	128153	0	863	2	""	0	3	red_arrow.jpg	7	13	128223	-14	626	2	128849	-3	1001	3	129850	-4	0	13	48309	-14	1000						1		19
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	4	0	49	131249	1	13	13	130902	-999999	131198	0	296	2	""	0	4	red_arrow.jpg	9	13	131262	-14	1199	8	132461	-9	1000	8	133461	-9	0	13	48309	-14	1000						2		20
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	1	0	5	0	46	134740	2	14	13	134514	-999999	134693	0	179	2	""	0	5	red_arrow.jpg	9	14	134754	-15	1319	12	136073	-13	1000	12	137073	-13	0	13	48309	-14	1000						3		21
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	1	50	138379	1	13	13	138112	-999999	138317	0	205	3	""	0	1	grey_doublearrow.jpg	5	13	138392	-14	1293	11	139685	-12	1000	11	140685	-12	0	13	48309	-14	1000						4		22
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	0	2	43	142257	3	14	14	141738	-999999	142202	0	464	3	""	0	2	red_arrow.jpg	2	14	142271	-15	1026	4	143297	-5	1000	4	144297	-5	0	13	48309	-14	1000						5		23
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	3	48	146349	1	13	13	145349	-999999	146289	0	940	3	""	0	3	grey_doublearrow.jpg	5	13	146362	-14	547	0	146909	-1	1013	13	147922	-14	0	13	48309	-14	1000						6		24
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	4	43	149854	2	14	13	148961	-999999	149800	0	839	3	""	0	4	red_arrow.jpg	3	14	149868	-15	653	6	150521	-7	999	5	151520	-6	0	13	48309	-14	1000						7		25
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	44	153599	2	14	13	152573	-999999	153542	0	969	2	""	0	1	red_arrow.jpg	7	14	153613	-15	519	2	154132	-3	1001	3	155133	-4	0	13	48309	-14	1000						8		26
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	156145	-16	0				27
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	1	1	0	46	172738	2	14	13	171192	-1	0	1	0	""	""	1546	1			14	153613	-15	519	2	154132	-3	1001	0	173738	-1	0	14	172752	-15	986							1	28
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	2	0	48	175271	1	13	14	174791	-999999	175215	0	424	2	""	0	2	green_arrow.jpg	3	13	175284	-14	1066	3	176350	-4	1000	3	177350	-4	0	14	172752	-15	986							2	29
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	3	0	43	178869	1	14	14	178403	-999999	178821	0	418	2	""	0	3	red_arrow.jpg	8	14	178883	-15	1079	11	179962	-12	1000	11	180962	-12	0	14	172752	-15	986							3	30
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	4	0	44	182801	1	13	13	182014	-999999	182747	0	733	2	""	0	4	green_arrow.jpg	1	13	182814	-14	760	6	183574	-7	1000	6	184574	-7	0	14	172752	-15	986							4	31
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	5	0	48	186159	2	14	13	185626	-999999	186111	0	485	2	""	0	5	red_arrow.jpg	7	14	186173	-15	0	12	187186	-13	999	11	188185	-12	0	14	172752	-15	986							5	32
GAMBLING080212	475855_fnca	1	1	1	-1469432585	1	75.032	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6379	-999999	6344	18322	18322	0	39	18361	-999999	18345	31440	31440	0	2	18	215028	2	215010	13	31	215041	-999999	215031	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	6	0	50	189905	2	13	13	189238	-999999	189854	0	616	2	""	0	6	green_arrow.jpg	2	13	189918	-14	0	9	190798	-10	999	8	191797	-9	0	14	172752	-15	986							6	33
