ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0	1	InitialTR	4	1	1	ReadyList	12	19730	-13	21717	0					1																																																					
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0	2	InitialTR	3	1	2	ReadyList	11	21729	-12	23717	0					2																																																					
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0	3	InitialTR	2	1	3	ReadyList	10	23728	-11	25717	0					3																																																					
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0	4	InitialTR	1	1	4	ReadyList	9	25727	-10	27717	0					4																																																					
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	28286	3	14	27	27793	-999999	28231	0	438	2	""	0	1	red_arrow.jpg	9	14	28300	-15	1052	4	29352	-5	1013	17	30365	-18	0	0	0	0	0								1
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	31685	2	13	14	31405	-999999	31630	0	225	3	""	0	1	red_arrow.jpg	1	13	31698	-14	1266	4	32964	-5	1000	4	33964	-5	0	0	0	0	0								2
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	51	35337	1	13	14	35017	-999999	35284	0	267	2	""	0	1	green_arrow.jpg	3	13	35350	-14	1226	6	36576	-7	1000	6	37576	-7	0	0	0	0	0								3
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	45	38935	2	14	14	38629	-999999	38889	0	260	3	""	0	1	red_arrow.jpg	4	14	38949	-15	1226	0	40175	-1	1013	13	41188	-14	0	0	0	0	0								4
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	51	42560	2	14	13	42227	-999999	42494	0	267	2	""	0	1	green_arrow.jpg	3	14	42574	-15	1226	7	43800	-8	999	6	44799	-7	0	0	0	0	0								5
GAMBLING080212	814548_fnca	2	1	1	-1733837778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5922	-999999	5886	6813	6813	0	29	6842	-999999	6825	19718	19718	0	0	18	203255	2	203237	14	32	203269	-999999	203258	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	50	46225	2	14	13	45852	-999999	46174	0	322	2	""	0	2	red_arrow.jpg	9	14	46239	-15	1173	9	47412	-10	999	8	48411	-9	0	0	0	0	0								6
