ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0	1	InitialTR	4	1	1	ReadyList	11	44577	-12	46565	0					1																																																					
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0	2	InitialTR	3	1	2	ReadyList	10	46576	-11	48565	0					2																																																					
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0	3	InitialTR	2	1	3	ReadyList	9	48575	-10	50565	0					3																																																					
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0	4	InitialTR	1	1	4	ReadyList	9	50575	-10	52565	0					4																																																					
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	53214	2	13	53	52667	-999999	53147	0	480	2	""	0	1	green_arrow.jpg	2	13	53227	-14	1013	6	54240	-7	1013	19	55253	-20	0	0	0	0	0								1
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	1	0	46	57838	3	14	13	56292	-1	0	1	0	""	""	1546	1			13	53227	-14	1013	6	54240	-7	1013	0	58838	-1	0	14	57852	-15	986								2
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	47	60930	3	14	13	59891	-999999	60882	0	991	3	""	0	1	red_arrow.jpg	3	14	60944	-15	506	11	61450	-12	1000	11	62450	-12	0	14	57852	-15	986								3
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	43	64529	1	13	14	63503	-999999	64481	0	978	2	""	0	1	green_arrow.jpg	3	13	64542	-14	520	11	65062	-12	1000	11	66062	-12	0	14	57852	-15	986								4
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	2	0	51	67501	2	14	14	67115	-999999	67438	0	323	2	""	0	2	green_arrow.jpg	1	14	67515	-15	1172	9	68687	-10	1000	9	69687	-10	0	14	57852	-15	986								5
GAMBLING080212	825654_fnca	1	1	1	-1487820527	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8925	-999999	8888	31659	31659	0	30	31689	-999999	31672	44566	44566	0	1	9	228182	2	228173	13	22	228195	-999999	228185	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	3	0	41	71033	2	13	14	70740	-999999	70990	0	250	2	""	0	3	green_arrow.jpg	3	13	71046	-14	1240	3	72286	-4	1000	3	73286	-4	0	14	57852	-15	986								6
