ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0	1	InitialTR	4	1	1	ReadyList	20	19370	-21	21349	0					1																																																					
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0	2	InitialTR	3	1	2	ReadyList	20	21370	-21	23349	0					2																																																					
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0	3	InitialTR	2	1	3	ReadyList	5	23355	-6	25349	0					3																																																					
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0	4	InitialTR	1	1	4	ReadyList	5	25355	-6	27349	0					4																																																					
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	46	27820	3	14	27	27434	-999999	27770	0	336	3	""	0	1	red_arrow.jpg	4	14	27834	-15	1159	9	28993	-10	1013	22	30006	-23	0	0	0	0	0								1
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	39	31432	3	27	14	31046	-999999	31386	0	340	2	""	0	1	red_arrow.jpg	8	27	31459	-28	1133	0	32592	-1	1013	13	33605	-14	0	0	0	0	0								2
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	45	34964	1	13	13	34644	-999999	34912	0	268	2	""	0	2	green_arrow.jpg	3	13	34977	-14	1227	8	36204	-9	999	7	37203	-8	0	0	0	0	0								3
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	38816	1	13	13	38256	-999999	38759	0	503	3	""	0	1	red_arrow.jpg	4	13	38829	-14	986	2	39815	-3	1001	3	40816	-4	0	0	0	0	0								4
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	41	42214	2	14	13	41868	-999999	42165	0	297	3	""	0	2	green_arrow.jpg	8	14	42228	-15	1199	10	43427	-11	1000	10	44427	-11	0	0	0	0	0								5
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	45853	1	13	14	45480	-999999	45801	0	321	2	""	0	1	red_arrow.jpg	8	13	45866	-14	1173	7	47039	-8	1000	7	48039	-8	0	0	0	0	0								6
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	43	49438	2	14	14	49092	-999999	49394	0	302	3	""	0	1	red_arrow.jpg	1	14	49452	-15	1186	2	50638	-3	1013	15	51651	-16	0	0	0	0	0								7
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	46	53170	1	13	13	52690	-999999	53118	0	428	3	""	0	2	red_arrow.jpg	2	13	53183	-14	1067	8	54250	-9	999	7	55249	-8	0	0	0	0	0								8
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	56249	-8	0				9
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	71829	1	14	13	71296	-999999	71773	0	477	2	""	0	1	green_arrow.jpg	3	14	71843	-15	1012	3	72855	-4	1000	3	73855	-4	0	0	0	0	0								10
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	46	75228	1	13	14	74908	-999999	75179	0	271	2	""	0	2	grey_doublearrow.jpg	5	13	75241	-14	1226	10	76467	-11	1000	10	77467	-11	0	0	0	0	0								11
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	39	78840	1	13	14	78520	-999999	78796	0	276	3	""	0	1	green_arrow.jpg	9	13	78853	-14	1213	2	80066	-3	1013	15	81079	-16	0	0	0	0	0								12
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	82465	1	13	13	82118	-999999	82410	0	292	2	""	0	1	green_arrow.jpg	1	13	82478	-14	1200	5	83678	-6	999	4	84677	-5	0	0	0	0	0								13
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	41	86143	2	14	13	85730	-999999	86090	0	360	2	""	0	2	green_arrow.jpg	3	14	86157	-15	1132	6	87289	-7	1000	6	88289	-7	0	0	0	0	0								14
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	48	89675	2	14	13	89342	-999999	89626	0	284	3	""	0	1	green_arrow.jpg	9	14	89689	-15	1212	10	90901	-11	1000	10	91901	-11	0	0	0	0	0								15
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	50	93327	1	13	13	92954	-999999	93263	0	309	2	""	0	1	grey_doublearrow.jpg	5	13	93340	-14	1187	9	94527	-10	999	8	95526	-9	0	0	0	0	0								16
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	42	96939	1	13	13	96579	-999999	96885	0	306	2	""	0	2	green_arrow.jpg	2	13	96952	-14	1186	5	98138	-6	1000	5	99138	-6	0	0	0	0	0								17
GAMBLING080212	360030_fnca	2	1	1	1485110694	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6282	-999999	6246	6673	6673	0	36	6709	-999999	6693	19350	19350	0	0	9	202883	2	202874	13	22	202896	-999999	202886	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	100151	-19	0				18
