ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	2	40	105390	2	13	13	104923	-999999	105344	0	421	3	""	0	2	red_arrow.jpg	1	13	105403	-14	1066	0	106469	-1	1013	13	107482	-14	0	0	0	0	0					4			13
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	3	41	108948	3	14	14	108522	-999999	108904	0	382	3	""	0	3	grey_doublearrow.jpg	5	14	108962	-15	1106	2	110068	-3	1013	15	111081	-16	0	0	0	0	0					5			14
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	39	112440	1	14	13	112120	-999999	112390	0	270	2	""	0	1	red_arrow.jpg	6	14	112454	-15	1226	10	113680	-11	999	9	114679	-10	0	0	0	0	0					6			15
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	45	116159	2	13	13	115732	-999999	116113	0	381	3	""	0	1	red_arrow.jpg	2	13	116172	-14	1106	0	117278	-1	1013	13	118291	-14	0	0	0	0	0					7			16
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	49	119610	3	14	14	119331	-999999	119556	0	225	3	""	0	2	red_arrow.jpg	4	14	119624	-15	1266	5	120890	-6	1000	5	121890	-6	0	0	0	0	0					8			17
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	122903	-19	0				18
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	42	138323	2	13	13	137936	-999999	138276	0	340	2	""	0	1	red_arrow.jpg	8	13	138336	-14	1160	13	139496	-14	1000	13	140496	-14	0	0	0	0	0						1		19
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	42	141895	2	13	14	141535	-999999	141849	0	314	2	""	0	2	red_arrow.jpg	7	13	141908	-14	1173	0	143081	-1	1013	13	144094	-14	0	0	0	0	0						2		20
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	48	145427	2	13	13	145133	-999999	145369	0	236	3	""	0	1	red_arrow.jpg	4	13	145440	-14	1253	2	146693	-3	1013	15	147706	-16	0	0	0	0	0						3		21
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	44	149198	2	14	13	148745	-999999	149151	0	406	3	""	0	2	grey_doublearrow.jpg	5	14	149212	-15	1093	13	150305	-14	999	12	151304	-13	0	0	0	0	0						4		22
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	42	152597	2	14	14	152344	-999999	152547	0	203	3	""	0	3	red_arrow.jpg	2	14	152611	-15	1292	9	153903	-10	1000	9	154903	-10	0	0	0	0	0						5		23
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	4	42	156262	3	14	14	155956	-999999	156220	0	264	3	""	0	4	grey_doublearrow.jpg	5	14	156276	-15	1226	4	157502	-5	1000	4	158502	-5	0	0	0	0	0						6		24
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	5	43	159914	2	14	13	159554	-999999	159860	0	306	3	""	0	5	red_arrow.jpg	4	14	159928	-15	1185	5	161113	-6	1000	5	162113	-6	0	0	0	0	0						7		25
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	44	163472	2	14	13	163166	-999999	163421	0	255	2	""	0	1	red_arrow.jpg	9	14	163486	-15	1239	8	164725	-9	1000	8	165725	-9	0	0	0	0	0						8		26
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	166725	-9	0				27
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	47	182225	2	13	14	181772	-999999	182166	0	394	2	""	0	2	green_arrow.jpg	1	13	182238	-14	1093	0	183331	-1	1013	13	184344	-14	0	0	0	0	0							1	28
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	3	0	46	185703	2	14	14	185384	-999999	185656	0	272	2	""	0	3	green_arrow.jpg	3	14	185717	-15	0	12	186943	-13	1000	12	187943	-13	0	0	0	0	0							2	29
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	48	189355	3	14	13	188995	-999999	189305	0	310	3	""	0	1	red_arrow.jpg	1	14	189369	-15	0	10	190555	-11	1000	10	191555	-11	0	0	0	0	0							3	30
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	44	193127	3	14	13	192607	-999999	193070	0	463	3	""	0	2	green_arrow.jpg	8	14	193141	-15	0	3	194167	-4	1000	3	195167	-4	0	0	0	0	0							4	31
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	3	41	196712	2	14	13	196219	-999999	196660	0	441	3	""	0	3	red_arrow.jpg	2	14	196726	-15	0	7	197778	-8	1000	7	198778	-8	0	0	0	0	0							5	32
GAMBLING080212	114318_xtra	1	1	1	696331762	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8229	-999999	8193	28422	28422	0	39	28461	-999999	28445	42093	42093	0	0	9	225620	3	225611	14	23	225634	-999999	225623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	4	49	200151	2	13	13	199831	-999999	200088	0	257	3	""	0	4	green_arrow.jpg	7	13	200164	-14	0	10	201404	-11	1000	10	202404	-11	0	0	0	0	0							6	33
