ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	47	48305	3	14	13	47785	-999999	48248	0	463	3	""	0	1	red_arrow.jpg	1	14	48319	-15	1026	3	49345	-4	1000	3	50345	-4	0	0	0	0	0								7
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	46	52344	1	13	13	51397	-999999	52284	0	887	2	""	0	1	red_arrow.jpg	9	13	52357	-14	600	0	52957	-1	1013	13	53970	-14	0	0	0	0	0								8
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	54970	-14	0				9
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	44	70656	1	14	13	70016	-999999	70598	0	582	3	""	0	1	green_arrow.jpg	9	14	70670	-15	906	2	71576	-3	1013	15	72589	-16	0	0	0	0	0								10
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	42	74414	2	14	13	73628	-999999	74361	0	733	3	""	0	2	grey_doublearrow.jpg	5	14	74428	-15	760	7	75188	-8	1000	7	76188	-8	0	0	0	0	0								11
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	41	77720	2	14	13	77240	-999999	77664	0	424	3	""	0	3	green_arrow.jpg	8	14	77734	-15	1065	3	78799	-4	1000	3	79799	-4	0	0	0	0	0								12
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	51	81505	2	14	13	80852	-999999	81443	0	591	3	""	0	4	green_arrow.jpg	6	14	81519	-15	906	11	82425	-12	1000	11	83425	-12	0	0	0	0	0								13
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	51	85077	1	14	13	84477	-999999	85015	0	538	2	""	0	1	green_arrow.jpg	3	14	85091	-15	959	11	86050	-12	1000	11	87050	-12	0	0	0	0	0								14
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	39	88622	2	14	13	88102	-999999	88581	0	479	3	""	0	1	green_arrow.jpg	6	14	88636	-15	1012	5	89648	-6	1000	5	90648	-6	0	0	0	0	0								15
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	92314	2	14	14	91701	-999999	92250	0	549	2	""	0	1	grey_doublearrow.jpg	5	14	92328	-15	945	8	93273	-9	1000	8	94273	-9	0	0	0	0	0								16
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	46	95712	3	14	13	95326	-999999	95653	0	327	3	""	0	1	green_arrow.jpg	8	14	95726	-15	1159	0	96885	-1	1014	14	97899	-15	0	0	0	0	0								17
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	98898	-14	0				18
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	48	114651	3	14	13	113945	-999999	114596	0	651	3	""	0	2	red_arrow.jpg	4	14	114665	-15	839	4	115504	-5	1000	4	116504	-5	0	0	0	0	0								19
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	42	118077	1	13	14	117557	-999999	118029	0	472	2	""	0	1	red_arrow.jpg	9	13	118090	-14	1026	11	119116	-12	1000	11	120116	-12	0	0	0	0	0								20
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	46	121888	2	14	14	121169	-999999	121840	0	671	2	""	0	2	green_arrow.jpg	1	14	121902	-15	826	11	122728	-12	1000	11	123728	-12	0	0	0	0	0								21
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	45	125194	2	13	14	124781	-999999	125147	0	366	3	""	0	1	red_arrow.jpg	2	13	125207	-14	1133	12	126340	-13	1000	12	127340	-13	0	0	0	0	0								22
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	46	129032	1	14	13	128392	-999999	128986	0	594	3	""	0	2	green_arrow.jpg	9	14	129046	-15	892	0	129938	-1	1014	14	130952	-15	0	0	0	0	0								23
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	51	132391	1	14	13	131991	-999999	132326	0	335	2	""	0	1	red_arrow.jpg	8	14	132405	-15	1159	8	133564	-9	1000	8	134564	-9	0	0	0	0	0								24
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	41	136016	2	14	13	135616	-999999	135974	0	358	3	""	0	1	red_arrow.jpg	3	14	136030	-15	1132	4	137162	-5	1000	4	138162	-5	0	0	0	0	0								25
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	45	139748	1	13	14	139215	-999999	139691	0	476	2	""	0	1	red_arrow.jpg	6	13	139761	-14	1013	2	140774	-3	1013	15	141787	-16	0	0	0	0	0								26
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	142787	-16	0				27
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	44	158420	3	14	14	157834	-999999	158367	0	533	3	""	0	1	green_arrow.jpg	9	14	158434	-15	959	6	159393	-7	1000	6	160393	-7	0	0	0	0	0							1	28
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	51	161859	1	13	14	161446	-999999	161808	0	362	2	""	0	1	green_arrow.jpg	1	13	161872	-14	0	8	163005	-9	1000	8	164005	-9	0	0	0	0	0							2	29
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	49	165617	3	14	13	165057	-999999	165556	0	499	3	""	0	1	red_arrow.jpg	2	14	165631	-15	0	12	166630	-13	1000	12	167630	-13	0	0	0	0	0							3	30
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	49	169376	2	13	13	168669	-999999	169316	0	647	3	""	0	2	green_arrow.jpg	7	13	169389	-14	0	0	170229	-1	1013	13	171242	-14	0	0	0	0	0							4	31
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	3	48	172854	2	14	13	172281	-999999	172794	0	513	3	""	0	3	red_arrow.jpg	2	14	172868	-15	0	13	173854	-14	1000	13	174854	-14	0	0	0	0	0							5	32
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	4	46	176346	3	14	13	175893	-999999	176294	0	401	3	""	0	4	green_arrow.jpg	9	14	176360	-15	0	7	177452	-8	1000	7	178452	-8	0	0	0	0	0							6	33
GAMBLING080212	134829_fnca	2	1	1	1729830418	1	75.025	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	4963	-999999	4926	5315	5315	0	35	5350	-999999	5333	18010	18010	0	0	8	201682	3	201674	14	22	201696	-999999	201685	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	45	179918	1	14	14	179505	-999999	179868	0	363	2	""	0	1	green_arrow.jpg	4	14	179932	-15	0	9	181064	-10	1000	9	182064	-10	0	0	0	0	0							7	34
