ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0	1	InitialTR	4	1	1	ReadyList	16	38829	-17	40812	0					1																																																					
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0	2	InitialTR	3	1	2	ReadyList	15	40828	-16	42812	0					2																																																					
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0	3	InitialTR	2	1	3	ReadyList	15	42828	-16	44812	0					3																																																					
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0	4	InitialTR	1	1	4	ReadyList	14	44827	-15	46812	0					4																																																					
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	47466	3	13	53	46919	-999999	47401	0	482	3	""	0	1	green_arrow.jpg	7	13	47479	-14	1013	8	48492	-9	1013	21	49505	-22	0	0	0	0	0								1
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	40	51037	3	14	13	50544	-999999	50990	0	446	3	""	0	2	green_arrow.jpg	9	14	51051	-15	1053	13	52104	-14	999	12	53103	-13	0	0	0	0	0								2
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	45	54583	2	13	13	54143	-999999	54528	0	385	2	""	0	1	red_arrow.jpg	9	13	54596	-14	1106	4	55702	-5	1000	4	56702	-5	0	0	0	0	0								3
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	47	58141	2	14	14	57755	-999999	58093	0	338	2	""	0	2	green_arrow.jpg	3	14	58155	-15	1159	11	59314	-12	1000	11	60314	-12	0	0	0	0	0								4
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	44	61820	1	13	14	61367	-999999	61774	0	407	2	""	0	3	green_arrow.jpg	4	13	61833	-14	1080	0	62913	-1	1013	13	63926	-14	0	0	0	0	0								5
GAMBLING080212	187345_fnca	1	1	1	-946722548	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5416	-999999	5380	25853	25853	0	35	25888	-999999	25871	38813	38813	0	0	18	222447	2	222429	13	31	222460	-999999	222450	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	65285	1	13	13	64965	-999999	65235	0	270	3	""	0	1	green_arrow.jpg	6	13	65298	-14	1226	9	66524	-10	1000	9	67524	-10	0	0	0	0	0								6
