ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	136126_fnca	2	1	1	322933289	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7767	-999999	7731	14533	14533	0	32	14565	-999999	14548	29242	29242	0	1	15	212832	3	212817	14	29	212846	-999999	212835	0	1	InitialTR	4	1	1	ReadyList	10	29252	-11	31241	0					1																																																					
GAMBLING080212	136126_fnca	2	1	1	322933289	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7767	-999999	7731	14533	14533	0	32	14565	-999999	14548	29242	29242	0	1	15	212832	3	212817	14	29	212846	-999999	212835	0	2	InitialTR	3	1	2	ReadyList	9	31251	-10	33241	0					2																																																					
GAMBLING080212	136126_fnca	2	1	1	322933289	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7767	-999999	7731	14533	14533	0	32	14565	-999999	14548	29242	29242	0	1	15	212832	3	212817	14	29	212846	-999999	212835	0	3	InitialTR	2	1	3	ReadyList	8	33250	-9	35241	0					3																																																					
GAMBLING080212	136126_fnca	2	1	1	322933289	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7767	-999999	7731	14533	14533	0	32	14565	-999999	14548	29242	29242	0	1	15	212832	3	212817	14	29	212846	-999999	212835	0	4	InitialTR	1	1	4	ReadyList	8	35250	-9	37241	0					4																																																					
GAMBLING080212	136126_fnca	2	1	1	322933289	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7767	-999999	7731	14533	14533	0	32	14565	-999999	14548	29242	29242	0	1	15	212832	3	212817	14	29	212846	-999999	212835	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	38168	3	14	26	37315	-999999	38109	0	794	3	""	0	1	red_arrow.jpg	1	14	38182	-15	693	1	38875	-2	1013	14	39888	-15	0	0	0	0	0								1
GAMBLING080212	136126_fnca	2	1	1	322933289	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7767	-999999	7731	14533	14533	0	32	14565	-999999	14548	29242	29242	0	1	15	212832	3	212817	14	29	212846	-999999	212835	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	41754	2	26	14	40941	-999999	41694	0	753	3	""	0	2	red_arrow.jpg	1	26	41780	-27	733	12	42513	-13	1000	12	43513	-13	0	0	0	0	0								2
GAMBLING080212	136126_fnca	2	1	1	322933289	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7767	-999999	7731	14533	14533	0	32	14565	-999999	14548	29242	29242	0	1	15	212832	3	212817	14	29	212846	-999999	212835	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	49	45406	1	13	14	44553	-999999	45355	0	802	2	""	0	1	green_arrow.jpg	1	13	45419	-14	693	8	46112	-9	1000	8	47112	-9	0	0	0	0	0								3
GAMBLING080212	136126_fnca	2	1	1	322933289	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7767	-999999	7731	14533	14533	0	32	14565	-999999	14548	29242	29242	0	1	15	212832	3	212817	14	29	212846	-999999	212835	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	47	48898	2	13	14	48165	-999999	48839	0	674	2	""	0	2	red_arrow.jpg	8	13	48911	-14	813	0	49724	-1	1013	13	50737	-14	0	0	0	0	0								4
GAMBLING080212	136126_fnca	2	1	1	322933289	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7767	-999999	7731	14533	14533	0	32	14565	-999999	14548	29242	29242	0	1	15	212832	3	212817	14	29	212846	-999999	212835	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	52669	3	14	13	51776	-999999	52615	0	839	3	""	0	1	green_arrow.jpg	7	14	52683	-15	653	6	53336	-7	999	5	54335	-6	0	0	0	0	0								5
GAMBLING080212	136126_fnca	2	1	1	322933289	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7767	-999999	7731	14533	14533	0	32	14565	-999999	14548	29242	29242	0	1	15	212832	3	212817	14	29	212846	-999999	212835	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	43	56148	2	13	13	55388	-999999	56098	0	710	3	""	0	2	red_arrow.jpg	1	13	56161	-14	787	10	56948	-11	999	9	57947	-10	0	0	0	0	0								6
