ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	46	73317	1	14	14	72824	-999999	73266	0	442	3	""	0	3	grey_doublearrow.jpg	5	14	73331	-15	1052	8	74383	-9	1000	8	75383	-9	0	0	0	0	0								7
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	4	40	77102	1	14	14	76436	-999999	77060	0	624	3	""	0	4	green_arrow.jpg	8	14	77116	-15	866	4	77982	-5	1000	4	78982	-5	0	0	0	0	0								8
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	79995	-18	0				9
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	5	40	95775	1	13	13	95028	-999999	95723	0	695	3	""	0	5	green_arrow.jpg	8	13	95788	-14	800	8	96588	-9	1000	8	97588	-9	0	0	0	0	0					1			10
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	48	99293	2	14	13	98640	-999999	99233	0	593	2	""	0	1	red_arrow.jpg	7	14	99307	-15	906	13	100213	-14	1000	13	101213	-14	0	0	0	0	0					2			11
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	50	102852	1	14	13	102252	-999999	102787	0	535	3	""	0	1	red_arrow.jpg	4	14	102866	-15	959	8	103825	-9	1000	8	104825	-9	0	0	0	0	0					3			12
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	52	106504	1	13	13	105877	-999999	106447	0	570	3	""	0	2	red_arrow.jpg	3	13	106517	-14	920	3	107437	-4	1000	3	108437	-4	0	0	0	0	0					4			13
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	43	110036	1	13	13	109489	-999999	109981	0	492	3	""	0	3	grey_doublearrow.jpg	5	13	110049	-14	1000	5	111049	-6	1000	5	112049	-6	0	0	0	0	0					5			14
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	42	113701	1	14	13	113101	-999999	113650	0	549	3	""	0	4	red_arrow.jpg	2	14	113715	-15	945	8	114660	-9	1000	8	115660	-9	0	0	0	0	0					6			15
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	41	117179	2	14	13	116713	-999999	117133	0	420	2	""	0	1	red_arrow.jpg	9	14	117193	-15	1066	0	118259	-1	1013	13	119272	-14	0	0	0	0	0					7			16
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	41	120751	2	14	13	120311	-999999	120700	0	389	3	""	0	1	red_arrow.jpg	1	14	120765	-15	1106	9	121871	-10	1000	9	122871	-10	0	0	0	0	0					8			17
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	123871	-10	0				18
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	51	139637	1	14	13	138917	-999999	139582	0	665	2	""	0	1	red_arrow.jpg	8	14	139651	-15	826	5	140477	-6	1000	5	141477	-6	0	0	0	0	0						1		19
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	46	143142	2	14	13	142529	-999999	143091	0	562	3	""	0	1	red_arrow.jpg	2	14	143156	-15	933	9	144089	-10	1000	9	145089	-10	0	0	0	0	0						2		20
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	43	147101	1	14	13	146141	-999999	147058	0	917	2	""	0	1	red_arrow.jpg	9	14	147115	-15	572	3	147687	-4	1000	3	148687	-4	0	0	0	0	0						3		21
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	45	150286	2	14	14	149740	-999999	150234	0	494	3	""	0	1	grey_doublearrow.jpg	5	14	150300	-15	999	7	151299	-8	1000	7	152299	-8	0	0	0	0	0						4		22
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	47	153845	1	14	14	153352	-999999	153783	0	431	3	""	0	2	red_arrow.jpg	2	14	153859	-15	1065	10	154924	-11	1000	10	155924	-11	0	0	0	0	0						5		23
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	40	157457	1	13	14	156977	-999999	157416	0	439	3	""	0	3	grey_doublearrow.jpg	5	13	157470	-14	1053	5	158523	-6	1000	5	159523	-6	0	0	0	0	0						6		24
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	51	161602	1	13	13	160575	-999999	161544	0	969	3	""	0	4	red_arrow.jpg	3	13	161615	-14	520	2	162135	-3	1013	15	163148	-16	0	0	0	0	0						7		25
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	41	164680	3	14	13	164187	-999999	164628	0	441	2	""	0	1	red_arrow.jpg	8	14	164694	-15	1053	8	165747	-9	1000	8	166747	-9	0	0	0	0	0						8		26
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	167746	-8	0				27
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	43	183433	1	14	13	182793	-999999	183381	0	588	3	""	0	1	green_arrow.jpg	6	14	183447	-15	905	7	184352	-8	1001	8	185353	-9	0	0	0	0	0							1	28
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	51	186858	2	14	13	186405	-999999	186795	0	390	3	""	0	2	green_arrow.jpg	9	14	186872	-15	0	10	187978	-11	1000	10	188978	-11	0	0	0	0	0							2	29
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	42	190577	1	13	13	190030	-999999	190523	0	493	3	""	0	3	red_arrow.jpg	3	13	190590	-14	0	6	191590	-7	1000	6	192590	-7	0	0	0	0	0							3	30
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	48	194015	3	14	13	193642	-999999	193960	0	318	3	""	0	4	green_arrow.jpg	7	14	194029	-15	0	4	195201	-5	1001	5	196202	-6	0	0	0	0	0							4	31
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	5	41	197627	2	14	13	197254	-999999	197584	0	330	3	""	0	5	red_arrow.jpg	1	14	197641	-15	0	3	198800	-4	1000	3	199800	-4	0	0	0	0	0							5	32
GAMBLING080212	227533_fnca	1	1	1	-678952892	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7850	-999999	7813	30403	30403	0	38	30441	-999999	30424	43085	43086	0	0	17	226642	3	226625	14	31	226656	-999999	226645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	6	47	201252	2	14	14	200853	-999999	201199	0	346	3	""	0	6	green_arrow.jpg	9	14	201266	-15	0	6	202412	-7	1000	6	203412	-7	0	0	0	0	0							6	33
