ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0	1	InitialTR	4	1	1	ReadyList	9	41287	-10	43277	0					1																																																					
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0	2	InitialTR	3	1	2	ReadyList	21	43299	-22	45277	0					2																																																					
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0	3	InitialTR	2	1	3	ReadyList	7	45285	-8	47277	0					3																																																					
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0	4	InitialTR	1	1	4	ReadyList	6	47284	-7	49277	0					4																																																					
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	50257	3	13	26	49350	-999999	50190	0	840	2	""	0	1	green_arrow.jpg	2	13	50270	-14	653	6	50923	-7	1013	19	51936	-20	0	0	0	0	0								1
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	53602	2	13	13	52975	-999999	53540	0	565	3	""	0	1	green_arrow.jpg	7	13	53615	-14	933	11	54548	-12	1000	11	55548	-12	0	0	0	0	0								2
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	56974	2	13	14	56601	-999999	56922	0	321	3	""	0	2	red_arrow.jpg	1	13	56987	-14	1173	7	58160	-8	1000	7	59160	-8	0	0	0	0	0								3
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	46	60652	3	14	13	60212	-999999	60601	0	389	3	""	0	3	green_arrow.jpg	9	14	60666	-15	1106	9	61772	-10	1000	9	62772	-10	0	0	0	0	0								4
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	44	64144	3	14	13	63824	-999999	64099	0	275	3	""	0	4	green_arrow.jpg	7	14	64158	-15	1212	1	65370	-2	1014	15	66384	-16	0	0	0	0	0								5
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	48	67783	1	13	14	67423	-999999	67733	0	310	2	""	0	1	green_arrow.jpg	4	13	67796	-14	1186	9	68982	-10	1000	9	69982	-10	0	0	0	0	0								6
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	49	71434	2	14	14	71035	-999999	71376	0	341	2	""	0	2	grey_doublearrow.jpg	5	14	71448	-15	1146	1	72594	-2	1013	14	73607	-15	0	0	0	0	0								7
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	49	74913	1	14	13	74646	-999999	74857	0	211	2	""	0	3	green_arrow.jpg	2	14	74927	-15	1279	4	76206	-5	1000	4	77206	-5	0	0	0	0	0								8
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	78219	-18	0				9
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	4	0	45	93878	2	14	13	93252	-999999	93818	0	566	2	""	0	4	green_arrow.jpg	2	14	93892	-15	933	13	94825	-14	1000	13	95825	-14	0	0	0	0	0					1			10
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	51	97144	2	13	14	96864	-999999	97088	0	224	3	""	0	1	red_arrow.jpg	3	13	97157	-14	1266	3	98423	-4	1000	3	99423	-4	0	0	0	0	0					2			11
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	43	100849	1	13	14	100476	-999999	100794	0	318	3	""	0	2	red_arrow.jpg	1	13	100862	-14	1173	4	102035	-5	1000	4	103035	-5	0	0	0	0	0					3			12
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	40	104434	1	14	13	104087	-999999	104388	0	301	3	""	0	3	red_arrow.jpg	1	14	104448	-15	1185	0	105633	-1	1014	14	106647	-15	0	0	0	0	0					4			13
GAMBLING080212	148436_fnca	1	1	1	-471228314	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5422	-999999	5386	28574	28574	0	39	28613	-999999	28595	41278	41278	0	0	12	224837	3	224825	14	26	224851	-999999	224840	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	39	108099	3	14	13	107686	-999999	108057	0	371	3	""	0	4	grey_doublearrow.jpg	5	14	108113	-15	1119	4	109232	-5	1000	4	110232	-5	0	0	0	0	0					5			14
