ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191336_fnca	2	1	1	-2084502778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	232992	-999999	232956	237985	237985	0	32	238017	-999999	238000	252830	252830	0	1	7	436309	2	436302	13	20	436322	-999999	436312	0	1	InitialTR	4	1	1	ReadyList	21	252851	-22	254829	0					1																																																					
GAMBLING080212	191336_fnca	2	1	1	-2084502778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	232992	-999999	232956	237985	237985	0	32	238017	-999999	238000	252830	252830	0	1	7	436309	2	436302	13	20	436322	-999999	436312	0	2	InitialTR	3	1	2	ReadyList	20	254850	-21	256829	0					2																																																					
GAMBLING080212	191336_fnca	2	1	1	-2084502778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	232992	-999999	232956	237985	237985	0	32	238017	-999999	238000	252830	252830	0	1	7	436309	2	436302	13	20	436322	-999999	436312	0	3	InitialTR	2	1	3	ReadyList	6	256836	-7	258829	0					3																																																					
GAMBLING080212	191336_fnca	2	1	1	-2084502778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	232992	-999999	232956	237985	237985	0	32	238017	-999999	238000	252830	252830	0	1	7	436309	2	436302	13	20	436322	-999999	436312	0	4	InitialTR	1	1	4	ReadyList	5	258835	-6	260829	0					4																																																					
GAMBLING080212	191336_fnca	2	1	1	-2084502778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	232992	-999999	232956	237985	237985	0	32	238017	-999999	238000	252830	252830	0	1	7	436309	2	436302	13	20	436322	-999999	436312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	261301	3	14	26	260914	-999999	261252	0	338	3	""	0	1	red_arrow.jpg	2	14	261315	-15	1159	11	262474	-12	1000	11	263474	-12	0	0	0	0	0								1
GAMBLING080212	191336_fnca	2	1	1	-2084502778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	232992	-999999	232956	237985	237985	0	32	238017	-999999	238000	252830	252830	0	1	7	436309	2	436302	13	20	436322	-999999	436312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	45	264793	2	13	13	264526	-999999	264748	0	222	3	""	0	2	red_arrow.jpg	1	13	264806	-14	1266	1	266072	-2	1013	14	267085	-15	0	0	0	0	0								2
GAMBLING080212	191336_fnca	2	1	1	-2084502778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	232992	-999999	232956	237985	237985	0	32	238017	-999999	238000	252830	252830	0	1	7	436309	2	436302	13	20	436322	-999999	436312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	51	268418	1	14	14	268125	-999999	268367	0	242	2	""	0	1	green_arrow.jpg	2	14	268432	-15	1252	8	269684	-9	1000	8	270684	-9	0	0	0	0	0								3
GAMBLING080212	191336_fnca	2	1	1	-2084502778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	232992	-999999	232956	237985	237985	0	32	238017	-999999	238000	252830	252830	0	1	7	436309	2	436302	13	20	436322	-999999	436312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	45	272016	2	14	14	271737	-999999	271960	0	223	2	""	0	2	red_arrow.jpg	8	14	272030	-15	1266	3	273296	-4	1000	3	274296	-4	0	0	0	0	0								4
GAMBLING080212	191336_fnca	2	1	1	-2084502778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	232992	-999999	232956	237985	237985	0	32	238017	-999999	238000	252830	252830	0	1	7	436309	2	436302	13	20	436322	-999999	436312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	41	275615	1	14	13	275348	-999999	275565	0	217	2	""	0	3	green_arrow.jpg	3	14	275629	-15	1279	10	276908	-11	1000	10	277908	-11	0	0	0	0	0								5
GAMBLING080212	191336_fnca	2	1	1	-2084502778	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	54	232992	-999999	232956	237985	237985	0	32	238017	-999999	238000	252830	252830	0	1	7	436309	2	436302	13	20	436322	-999999	436312	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	51	279213	2	14	13	278960	-999999	279161	0	201	3	""	0	1	red_arrow.jpg	4	14	279227	-15	1293	8	280520	-9	999	7	281519	-8	0	0	0	0	0								6
