ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	361941_fnca	2	1	1	-141311102	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9178	-999999	9142	21437	21437	0	30	21467	-999999	21448	34377	34377	0	0	12	217998	2	217986	14	26	218012	-999999	218001	0	1	InitialTR	4	1	1	ReadyList	18	34395	-19	36376	0					1																																																					
GAMBLING080212	361941_fnca	2	1	1	-141311102	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9178	-999999	9142	21437	21437	0	30	21467	-999999	21448	34377	34377	0	0	12	217998	2	217986	14	26	218012	-999999	218001	0	2	InitialTR	3	1	2	ReadyList	17	36394	-18	38376	0					2																																																					
GAMBLING080212	361941_fnca	2	1	1	-141311102	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9178	-999999	9142	21437	21437	0	30	21467	-999999	21448	34377	34377	0	0	12	217998	2	217986	14	26	218012	-999999	218001	0	3	InitialTR	2	1	3	ReadyList	16	38393	-17	40376	0					3																																																					
GAMBLING080212	361941_fnca	2	1	1	-141311102	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9178	-999999	9142	21437	21437	0	30	21467	-999999	21448	34377	34377	0	0	12	217998	2	217986	14	26	218012	-999999	218001	0	4	InitialTR	1	1	4	ReadyList	15	40392	-16	42376	0					4																																																					
GAMBLING080212	361941_fnca	2	1	1	-141311102	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9178	-999999	9142	21437	21437	0	30	21467	-999999	21448	34377	34377	0	0	12	217998	2	217986	14	26	218012	-999999	218001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	42898	3	13	27	42458	-999999	42838	0	380	2	""	0	1	red_arrow.jpg	6	13	42911	-14	1120	13	44031	-14	999	12	45030	-13	0	0	0	0	0								1
GAMBLING080212	361941_fnca	2	1	1	-141311102	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9178	-999999	9142	21437	21437	0	30	21467	-999999	21448	34377	34377	0	0	12	217998	2	217986	14	26	218012	-999999	218001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	46	46403	2	13	13	46083	-999999	46357	0	274	2	""	0	2	red_arrow.jpg	8	13	46416	-14	1213	0	47629	-1	1013	13	48642	-14	0	0	0	0	0								2
GAMBLING080212	361941_fnca	2	1	1	-141311102	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9178	-999999	9142	21437	21437	0	30	21467	-999999	21448	34377	34377	0	0	12	217998	2	217986	14	26	218012	-999999	218001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	50	49948	2	14	14	49682	-999999	49891	0	209	3	""	0	1	green_arrow.jpg	6	14	49962	-15	1279	2	51241	-3	1013	15	52254	-16	0	0	0	0	0								3
GAMBLING080212	361941_fnca	2	1	1	-141311102	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9178	-999999	9142	21437	21437	0	30	21467	-999999	21448	34377	34377	0	0	12	217998	2	217986	14	26	218012	-999999	218001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	51	53600	1	13	13	53293	-999999	53534	0	241	3	""	0	2	red_arrow.jpg	1	13	53613	-14	1253	7	54866	-8	1000	7	55866	-8	0	0	0	0	0								4
GAMBLING080212	361941_fnca	2	1	1	-141311102	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9178	-999999	9142	21437	21437	0	30	21467	-999999	21448	34377	34377	0	0	12	217998	2	217986	14	26	218012	-999999	218001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	48	57185	3	14	14	56919	-999999	57132	0	213	3	""	0	3	green_arrow.jpg	8	14	57199	-15	1279	6	58478	-7	1000	6	59478	-7	0	0	0	0	0								5
GAMBLING080212	361941_fnca	2	1	1	-141311102	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	9178	-999999	9142	21437	21437	0	30	21467	-999999	21448	34377	34377	0	0	12	217998	2	217986	14	26	218012	-999999	218001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	50	60837	1	13	13	60530	-999999	60772	0	242	3	""	0	4	red_arrow.jpg	3	13	60850	-14	1253	8	62103	-9	1000	8	63103	-9	0	0	0	0	0								6
