ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	7	41	72525	1	13	13	72258	-999999	72479	0	221	3	""	0	7	red_arrow.jpg	3	13	72538	-14	1266	0	73804	-1	1013	13	74817	-14	0	0	0	0	0								7
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	8	42	76176	2	14	14	75857	-999999	76122	0	265	3	""	0	8	red_arrow.jpg	3	14	76190	-15	1226	5	77416	-6	1000	5	78416	-6	0	0	0	0	0								8
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	79429	-19	0				9
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	9	52	95249	1	14	13	94462	-999999	95187	0	725	3	""	0	9	green_arrow.jpg	7	14	95263	-15	772	11	96035	-12	1000	11	97035	-12	0	0	0	0	0								10
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	10	45	98394	2	14	14	98088	-999999	98338	0	250	3	""	0	10	grey_doublearrow.jpg	5	14	98408	-15	1239	3	99647	-4	1000	3	100647	-4	0	0	0	0	0								11
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	11	51	102019	2	14	14	101700	-999999	101961	0	261	3	""	0	11	green_arrow.jpg	8	14	102033	-15	1226	1	103259	-2	1013	14	104272	-15	0	0	0	0	0								12
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	12	40	105845	1	13	13	105311	-999999	105800	0	489	3	""	0	12	green_arrow.jpg	7	13	105858	-14	1000	2	106858	-3	1013	15	107871	-16	0	0	0	0	0								13
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	13	48	109270	1	14	13	108910	-999999	109212	0	302	3	""	0	13	green_arrow.jpg	7	14	109284	-15	1185	1	110469	-2	1014	15	111483	-16	0	0	0	0	0								14
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	14	39	112896	1	13	13	112522	-999999	112842	0	320	3	""	0	14	green_arrow.jpg	9	13	112909	-14	1172	5	114081	-6	1000	5	115081	-6	0	0	0	0	0								15
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	0	15	47	116414	1	13	14	116134	-999999	116360	0	226	3	""	0	15	grey_doublearrow.jpg	5	13	116427	-14	1266	5	117693	-6	1000	5	118693	-6	0	0	0	0	0								16
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	16	51	120052	2	14	14	119746	-999999	119997	0	251	3	""	0	16	green_arrow.jpg	7	14	120066	-15	1239	4	121305	-5	1000	4	122305	-5	0	0	0	0	0								17
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	123318	-18	0				18
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	17	49	138911	2	14	14	138352	-999999	138851	0	499	3	""	0	17	red_arrow.jpg	2	14	138925	-15	999	12	139924	-13	1000	12	140924	-13	0	0	0	0	0								19
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	43	142243	2	14	13	141964	-999999	142195	0	231	2	""	0	1	red_arrow.jpg	9	14	142257	-15	1266	11	143523	-12	1000	11	144523	-12	0	0	0	0	0								20
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	38	145842	2	14	13	145575	-999999	145799	0	224	2	""	0	2	green_arrow.jpg	2	14	145856	-15	1265	3	147121	-4	1001	4	148122	-5	0	0	0	0	0								21
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	3	0	51	149521	1	13	13	149174	-999999	149458	0	284	2	""	0	3	red_arrow.jpg	6	13	149534	-14	1213	10	150747	-11	1000	10	151747	-11	0	0	0	0	0								22
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	4	0	46	153119	2	14	13	152799	-999999	153063	0	264	2	""	0	4	green_arrow.jpg	2	14	153133	-15	1226	4	154359	-5	1000	4	155359	-5	0	0	0	0	0								23
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	5	0	48	156771	1	14	13	156411	-999999	156713	0	302	2	""	0	5	red_arrow.jpg	7	14	156785	-15	1186	2	157971	-3	1013	15	158984	-16	0	0	0	0	0								24
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	6	0	49	160423	1	14	13	160023	-999999	160369	0	346	2	""	0	6	red_arrow.jpg	7	14	160437	-15	1145	5	161582	-6	1000	5	162582	-6	0	0	0	0	0								25
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	7	0	46	164195	1	13	13	163635	-999999	164135	0	500	2	""	0	7	red_arrow.jpg	6	13	164208	-14	1000	13	165208	-14	1000	13	166208	-14	0	0	0	0	0								26
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	167207	-13	0				27
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	1	7	0	46	183800	2	14	13	182254	-1	0	1	0	""	""	1546	7			13	164208	-14	1000	13	165208	-14	1000	0	184800	-1	0	14	183814	-15	986							1	28
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	1	38	186199	2	14	14	185853	-999999	186156	0	303	3	""	0	1	green_arrow.jpg	7	14	186213	-15	1186	3	187399	-4	1000	3	188399	-4	0	14	183814	-15	986							2	29
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	1	0	0	2	50	189705	1	13	13	189451	-999999	189644	0	193	3	""	0	2	red_arrow.jpg	2	13	189718	-14	1306	12	191024	-13	1000	12	192024	-13	0	14	183814	-15	986							3	30
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	3	42	193410	1	14	14	193077	-999999	193361	0	284	3	""	0	3	green_arrow.jpg	8	14	193424	-15	1212	10	194636	-11	1000	10	195636	-11	0	14	183814	-15	986							4	31
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	0	4	39	196995	1	14	13	196688	-999999	196943	0	255	3	""	0	4	red_arrow.jpg	1	14	197009	-15	1239	8	198248	-9	1000	8	199248	-9	0	14	183814	-15	986							5	32
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	5	50	200594	1	13	13	200300	-999999	200539	0	239	3	""	0	5	green_arrow.jpg	9	13	200607	-14	0	5	201860	-6	1000	5	202860	-6	0	14	183814	-15	986							6	33
GAMBLING080212	316633_fnca	2	1	1	769261422	1	74.995	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6124	-999999	6088	26669	26670	0	34	26703	-999999	26686	42470	42470	0	1	13	226077	2	226064	14	27	226091	-999999	226080	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	0	0	6	41	204219	1	14	13	203912	-999999	204176	0	264	3	""	0	6	green_arrow.jpg	7	14	204233	-15	1225	3	205458	-4	1000	3	206458	-4	0	14	183814	-15	986							7	34
