ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	171532_fnca	1	1	1	-386724434	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7697	-999999	7661	23690	23690	0	41	23731	-999999	23714	37916	37917	0	0	9	221423	2	221414	14	23	221437	-999999	221426	0	1	InitialTR	4	1	1	ReadyList	22	37938	-23	39915	0					1																																																					
GAMBLING080212	171532_fnca	1	1	1	-386724434	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7697	-999999	7661	23690	23690	0	41	23731	-999999	23714	37916	37917	0	0	9	221423	2	221414	14	23	221437	-999999	221426	0	2	InitialTR	3	1	2	ReadyList	21	39937	-22	41915	0					2																																																					
GAMBLING080212	171532_fnca	1	1	1	-386724434	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7697	-999999	7661	23690	23690	0	41	23731	-999999	23714	37916	37917	0	0	9	221423	2	221414	14	23	221437	-999999	221426	0	3	InitialTR	2	1	3	ReadyList	7	41923	-8	43915	0					3																																																					
GAMBLING080212	171532_fnca	1	1	1	-386724434	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7697	-999999	7661	23690	23690	0	41	23731	-999999	23714	37916	37917	0	0	9	221423	2	221414	14	23	221437	-999999	221426	0	4	InitialTR	1	1	4	ReadyList	6	43922	-7	45915	0					4																																																					
GAMBLING080212	171532_fnca	1	1	1	-386724434	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7697	-999999	7661	23690	23690	0	41	23731	-999999	23714	37916	37917	0	0	9	221423	2	221414	14	23	221437	-999999	221426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	46947	3	14	27	45988	-999999	46899	0	911	3	""	0	1	green_arrow.jpg	7	14	46961	-15	586	11	47547	-12	1000	11	48547	-12	0	0	0	0	0								1
GAMBLING080212	171532_fnca	1	1	1	-386724434	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7697	-999999	7661	23690	23690	0	41	23731	-999999	23714	37916	37917	0	0	9	221423	2	221414	14	23	221437	-999999	221426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	50226	2	14	14	49600	-999999	50163	0	563	2	""	0	1	green_arrow.jpg	3	14	50240	-15	932	9	51172	-10	1000	9	52172	-10	0	0	0	0	0								2
GAMBLING080212	171532_fnca	1	1	1	-386724434	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7697	-999999	7661	23690	23690	0	41	23731	-999999	23714	37916	37917	0	0	9	221423	2	221414	14	23	221437	-999999	221426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	49	54064	2	14	14	53225	-999999	54005	0	780	2	""	0	2	red_arrow.jpg	8	14	54078	-15	706	0	54784	-1	1014	14	55798	-15	0	0	0	0	0								3
GAMBLING080212	171532_fnca	1	1	1	-386724434	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7697	-999999	7661	23690	23690	0	41	23731	-999999	23714	37916	37917	0	0	9	221423	2	221414	14	23	221437	-999999	221426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	49	57543	2	14	14	56837	-999999	57488	0	651	3	""	0	1	green_arrow.jpg	7	14	57557	-15	839	4	58396	-5	1000	4	59396	-5	0	0	0	0	0								4
GAMBLING080212	171532_fnca	1	1	1	-386724434	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7697	-999999	7661	23690	23690	0	41	23731	-999999	23714	37916	37917	0	0	9	221423	2	221414	14	23	221437	-999999	221426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	44	61142	1	13	14	60449	-999999	61096	0	647	3	""	0	2	green_arrow.jpg	7	13	61155	-14	840	0	61995	-1	1013	13	63008	-14	0	0	0	0	0								5
GAMBLING080212	171532_fnca	1	1	1	-386724434	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7697	-999999	7661	23690	23690	0	41	23731	-999999	23714	37916	37917	0	0	9	221423	2	221414	14	23	221437	-999999	221426	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	46	64700	3	14	13	64047	-999999	64649	0	602	2	""	0	1	green_arrow.jpg	1	14	64714	-15	892	8	65606	-9	1001	9	66607	-10	0	0	0	0	0								6
