ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	486759_fnca	2	1	1	1121341869	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6658	-999999	6622	6913	6913	0	39	6952	-999999	6935	22943	22943	0	0	16	206499	2	206483	13	29	206512	-999999	206502	0	1	InitialTR	4	1	1	ReadyList	15	22958	-16	24942	0					1																																																					
GAMBLING080212	486759_fnca	2	1	1	1121341869	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6658	-999999	6622	6913	6913	0	39	6952	-999999	6935	22943	22943	0	0	16	206499	2	206483	13	29	206512	-999999	206502	0	2	InitialTR	3	1	2	ReadyList	15	24958	-16	26942	0					2																																																					
GAMBLING080212	486759_fnca	2	1	1	1121341869	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6658	-999999	6622	6913	6913	0	39	6952	-999999	6935	22943	22943	0	0	16	206499	2	206483	13	29	206512	-999999	206502	0	3	InitialTR	2	1	3	ReadyList	14	26957	-15	28942	0					3																																																					
GAMBLING080212	486759_fnca	2	1	1	1121341869	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6658	-999999	6622	6913	6913	0	39	6952	-999999	6935	22943	22943	0	0	16	206499	2	206483	13	29	206512	-999999	206502	0	4	InitialTR	1	1	4	ReadyList	13	28956	-14	30942	0					4																																																					
GAMBLING080212	486759_fnca	2	1	1	1121341869	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6658	-999999	6622	6913	6913	0	39	6952	-999999	6935	22943	22943	0	0	16	206499	2	206483	13	29	206512	-999999	206502	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	31595	3	14	27	31022	-999999	31534	0	512	3	""	0	1	red_arrow.jpg	3	14	31609	-15	986	12	32595	-13	1000	12	33595	-13	0	0	0	0	0								1
GAMBLING080212	486759_fnca	2	1	1	1121341869	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6658	-999999	6622	6913	6913	0	39	6952	-999999	6935	22943	22943	0	0	16	206499	2	206483	13	29	206512	-999999	206502	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	46	34954	2	13	13	34647	-999999	34908	0	261	2	""	0	1	red_arrow.jpg	9	13	34967	-14	1226	0	36193	-1	1013	13	37206	-14	0	0	0	0	0								2
GAMBLING080212	486759_fnca	2	1	1	1121341869	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6658	-999999	6622	6913	6913	0	39	6952	-999999	6935	22943	22943	0	0	16	206499	2	206483	13	29	206512	-999999	206502	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	49	38686	2	13	14	38246	-999999	38624	0	378	3	""	0	1	green_arrow.jpg	8	13	38699	-14	1119	10	39818	-11	1000	10	40818	-11	0	0	0	0	0								3
GAMBLING080212	486759_fnca	2	1	1	1121341869	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6658	-999999	6622	6913	6913	0	39	6952	-999999	6935	22943	22943	0	0	16	206499	2	206483	13	29	206512	-999999	206502	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	49	42164	2	14	13	41871	-999999	42106	0	235	3	""	0	2	red_arrow.jpg	1	14	42178	-15	1252	1	43430	-2	1014	15	44444	-16	0	0	0	0	0								4
GAMBLING080212	486759_fnca	2	1	1	1121341869	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6658	-999999	6622	6913	6913	0	39	6952	-999999	6935	22943	22943	0	0	16	206499	2	206483	13	29	206512	-999999	206502	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	50	45909	3	14	13	45483	-999999	45847	0	364	2	""	0	1	green_arrow.jpg	1	14	45923	-15	1133	11	47056	-12	999	10	48055	-11	0	0	0	0	0								5
GAMBLING080212	486759_fnca	2	1	1	1121341869	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6658	-999999	6622	6913	6913	0	39	6952	-999999	6935	22943	22943	0	0	16	206499	2	206483	13	29	206512	-999999	206502	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	46	49415	1	13	13	49108	-999999	49364	0	256	3	""	0	1	red_arrow.jpg	4	13	49428	-14	1239	8	50667	-9	1000	8	51667	-9	0	0	0	0	0								6
