ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0	1	InitialTR	4	1	1	ReadyList	10	26767	-11	28756	0					1																																																					
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0	2	InitialTR	3	1	2	ReadyList	9	28766	-10	30756	0					2																																																					
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0	3	InitialTR	2	1	3	ReadyList	8	30765	-9	32756	0					3																																																					
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0	4	InitialTR	1	1	4	ReadyList	7	32764	-8	34756	0					4																																																					
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	0	0	1	0	0	46	36376	3	13	27	34830	-1	0	1	0	""	""	1546	0			0	0	0	0	0	0	0	0	0	37376	-1	0	13	36389	-14	987								1
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	1	0	0	0	1	39	38948	3	14	13	38442	-999999	38901	0	459	3	""	0	1	red_arrow.jpg	2	14	38962	-15	1039	12	40001	-13	1000	12	41001	-13	0	13	36389	-14	987								2
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	0	0	0	2	40	42334	1	13	12	42040	-999999	42287	0	247	3	""	0	2	green_arrow.jpg	7	13	42347	-14	1253	13	43600	-14	1000	13	44600	-14	0	13	36389	-14	987								3
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	3	50	45932	2	14	13	45639	-999999	45880	0	241	3	""	0	3	red_arrow.jpg	4	14	45946	-15	1252	7	47198	-8	1000	7	48198	-8	0	13	36389	-14	987								4
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	4	45	49624	2	14	14	49251	-999999	49569	0	318	3	""	0	4	green_arrow.jpg	9	14	49638	-15	1172	4	50810	-5	1000	4	51810	-5	0	13	36389	-14	987								5
GAMBLING080212	765864_fnca	2	1	1	-1772317287	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	12226	-999999	12190	12685	12685	0	35	12720	-999999	12702	26757	26757	0	1	12	210278	2	210266	14	26	210292	-999999	210281	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	5	45	53196	1	14	14	52863	-999999	53149	0	286	3	""	0	5	red_arrow.jpg	3	14	53210	-15	1212	12	54422	-13	1000	12	55422	-13	0	13	36389	-14	987								6
