ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0	1	InitialTR	4	1	1	ReadyList	17	35350	-18	37332	0					1																																																					
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0	2	InitialTR	3	1	2	ReadyList	16	37349	-17	39332	0					2																																																					
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0	3	InitialTR	2	1	3	ReadyList	15	39348	-16	41332	0					3																																																					
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0	4	InitialTR	1	1	4	ReadyList	14	41347	-15	43332	0					4																																																					
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	44026	3	14	26	43413	-999999	43973	0	560	3	""	0	1	red_arrow.jpg	2	14	44040	-15	933	7	44973	-8	1013	20	45986	-21	0	0	0	0	0								1
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	47	47345	2	14	13	47025	-999999	47295	0	270	2	""	0	1	red_arrow.jpg	8	14	47359	-15	1225	9	48584	-10	1000	9	49584	-10	0	0	0	0	0								2
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	49	50997	1	13	13	50637	-999999	50937	0	300	2	""	0	2	green_arrow.jpg	1	13	51010	-14	1200	13	52210	-14	999	12	53209	-13	0	0	0	0	0								3
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	48	54849	1	13	14	54249	-999999	54789	0	540	3	""	0	1	red_arrow.jpg	4	13	54862	-14	959	12	55821	-13	1000	12	56821	-13	0	0	0	0	0								4
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	41	58181	1	13	14	57861	-999999	58133	0	272	2	""	0	1	green_arrow.jpg	1	13	58194	-14	1226	11	59420	-12	1000	11	60420	-12	0	0	0	0	0								5
GAMBLING080212	700634_fnca	2	1	1	-109588998	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	17237	-999999	17201	22414	22414	0	35	22449	-999999	22432	35333	35333	0	0	14	218889	2	218875	13	27	218902	-999999	218891	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	44	62006	1	13	14	61473	-999999	61951	0	478	2	""	0	2	red_arrow.jpg	9	13	62019	-14	1013	4	63032	-5	1000	4	64032	-5	0	0	0	0	0								6
