ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	39	75873	1	13	14	75500	-999999	75828	0	328	3	""	0	1	grey_doublearrow.jpg	5	13	75886	-14	1160	1	77046	-2	1013	14	78059	-15	0	0	0	0	0								7
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	2	49	79471	2	14	13	79098	-999999	79409	0	311	3	""	0	2	green_arrow.jpg	8	14	79485	-15	1186	11	80671	-12	1000	11	81671	-12	0	0	0	0	0								8
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	82670	-11	0				9
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	44	98264	1	13	13	97717	-999999	98209	0	492	2	""	0	1	green_arrow.jpg	2	13	98277	-14	1000	5	99277	-6	999	4	100276	-5	0	0	0	0	0					1			10
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	51	101609	2	14	13	101329	-999999	101549	0	220	2	""	0	2	red_arrow.jpg	6	14	101623	-15	1266	0	102889	-1	1013	13	103902	-14	0	0	0	0	0					2			11
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	48	105194	2	14	13	104941	-999999	105143	0	202	2	""	0	3	red_arrow.jpg	6	14	105208	-15	1293	9	106501	-10	999	8	107500	-9	0	0	0	0	0					3			12
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	4	0	39	108820	1	13	13	108553	-999999	108780	0	227	2	""	0	4	red_arrow.jpg	8	13	108833	-14	1266	6	110099	-7	1000	6	111099	-7	0	0	0	0	0					4			13
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	5	0	47	112431	2	14	14	112152	-999999	112378	0	226	2	""	0	5	grey_doublearrow.jpg	5	14	112445	-15	1266	6	113711	-7	1000	6	114711	-7	0	0	0	0	0					5			14
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	6	0	41	116123	2	14	14	115764	-999999	116072	0	308	2	""	0	6	red_arrow.jpg	6	14	116137	-15	1186	8	117323	-9	1000	8	118323	-9	0	0	0	0	0					6			15
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	7	0	41	119789	1	13	13	119375	-999999	119740	0	365	2	""	0	7	red_arrow.jpg	6	13	119802	-14	1133	11	120935	-12	1000	11	121935	-12	0	0	0	0	0					7			16
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	8	0	39	123281	1	13	13	122987	-999999	123234	0	247	2	""	0	8	red_arrow.jpg	7	13	123294	-14	1253	13	124547	-14	999	12	125546	-13	0	0	0	0	0					8			17
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	126546	-13	0				18
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	9	0	49	142073	1	13	13	141593	-999999	142023	0	430	2	""	0	9	red_arrow.jpg	8	13	142086	-14	1067	10	143153	-11	999	9	144152	-10	0	0	0	0	0						1		19
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	10	0	42	145498	2	14	13	145205	-999999	145446	0	241	2	""	0	10	red_arrow.jpg	6	14	145512	-15	1252	7	146764	-8	1000	7	147764	-8	0	0	0	0	0						2		20
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	1	0	11	0	47	149044	1	13	13	148817	-999999	148991	0	174	2	""	0	11	red_arrow.jpg	7	13	149057	-14	1319	6	150376	-7	1000	6	151376	-7	0	0	0	0	0						3		21
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	0	1	46	152709	1	13	13	152429	-999999	152661	0	232	3	""	0	1	grey_doublearrow.jpg	5	13	152722	-14	1266	11	153988	-12	1000	11	154988	-12	0	0	0	0	0						4		22
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	1	0	49	156347	2	14	14	156041	-999999	156293	0	252	2	""	0	1	red_arrow.jpg	9	14	156361	-15	1239	5	157600	-6	1000	5	158600	-6	0	0	0	0	0						5		23
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	2	0	44	160039	2	14	14	159653	-999999	159983	0	330	2	""	0	2	grey_doublearrow.jpg	5	14	160053	-15	1159	3	161212	-4	1000	3	162212	-4	0	0	0	0	0						6		24
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	3	0	46	163598	1	13	14	163265	-999999	163546	0	281	2	""	0	3	red_arrow.jpg	7	13	163611	-14	1213	7	164824	-8	1000	7	165824	-8	0	0	0	0	0						7		25
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	4	0	46	167170	1	13	14	166877	-999999	167123	0	246	2	""	0	4	red_arrow.jpg	9	13	167183	-14	1253	12	168436	-13	1000	12	169436	-13	0	0	0	0	0						8		26
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	170435	-12	0				27
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	5	0	46	185922	2	14	13	185482	-999999	185864	0	382	2	""	0	5	green_arrow.jpg	1	14	185936	-15	1106	2	187042	-3	1013	15	188055	-16	0	0	0	0	0							1	28
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	6	0	47	189401	1	13	13	189094	-999999	189340	0	246	2	""	0	6	green_arrow.jpg	3	13	189414	-14	1253	12	190667	-13	1000	12	191667	-13	0	0	0	0	0							2	29
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	1	40	193013	1	13	14	192720	-999999	192962	0	242	3	""	0	1	red_arrow.jpg	2	13	193026	-14	1253	8	194279	-9	1000	8	195279	-9	0	0	0	0	0							3	30
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	43	196745	1	13	13	196331	-999999	196689	0	358	2	""	0	1	green_arrow.jpg	3	13	196758	-14	0	4	197891	-5	1000	4	198891	-5	0	0	0	0	0							4	31
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	1	41	200237	1	13	13	199943	-999999	200184	0	241	3	""	0	1	red_arrow.jpg	1	13	200250	-14	1253	7	201503	-8	999	6	202502	-7	0	0	0	0	0							5	32
GAMBLING080212	599469_fnca	1	1	1	-705538324	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7300	-999999	7264	31762	31762	0	35	31797	-999999	31780	45742	45742	0	0	10	229345	2	229335	13	23	229358	-999999	229348	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	1	0	51	204022	1	13	13	203555	-999999	203957	0	402	2	""	0	1	green_arrow.jpg	4	13	204035	-14	0	8	205128	-9	1000	8	206128	-9	0	0	0	0	0							6	33
