ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	210011_fnca	1	1	1	1040656097	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7059	-999999	7023	34440	34440	0	35	34475	-999999	34458	47060	47060	0	0	13	230635	1	230622	13	26	230648	-999999	230637	0	1	InitialTR	4	1	1	ReadyList	10	47070	-11	49059	0					1																																																					
GAMBLING080212	210011_fnca	1	1	1	1040656097	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7059	-999999	7023	34440	34440	0	35	34475	-999999	34458	47060	47060	0	0	13	230635	1	230622	13	26	230648	-999999	230637	0	2	InitialTR	3	1	2	ReadyList	9	49069	-10	51059	0					2																																																					
GAMBLING080212	210011_fnca	1	1	1	1040656097	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7059	-999999	7023	34440	34440	0	35	34475	-999999	34458	47060	47060	0	0	13	230635	1	230622	13	26	230648	-999999	230637	0	3	InitialTR	2	1	3	ReadyList	8	51068	-9	53059	0					3																																																					
GAMBLING080212	210011_fnca	1	1	1	1040656097	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7059	-999999	7023	34440	34440	0	35	34475	-999999	34458	47060	47060	0	0	13	230635	1	230622	13	26	230648	-999999	230637	0	4	InitialTR	1	1	4	ReadyList	7	53067	-8	55059	0					4																																																					
GAMBLING080212	210011_fnca	1	1	1	1040656097	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7059	-999999	7023	34440	34440	0	35	34475	-999999	34458	47060	47060	0	0	13	230635	1	230622	13	26	230648	-999999	230637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	55706	3	14	27	55133	-999999	55654	0	521	3	""	0	1	green_arrow.jpg	9	14	55720	-15	972	7	56692	-8	1013	20	57705	-21	0	0	0	0	0								1
GAMBLING080212	210011_fnca	1	1	1	1040656097	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7059	-999999	7023	34440	34440	0	35	34475	-999999	34458	47060	47060	0	0	13	230635	1	230622	13	26	230648	-999999	230637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	39	59438	2	13	14	58745	-999999	59398	0	653	2	""	0	1	green_arrow.jpg	3	13	59451	-14	840	6	60291	-7	1000	6	61291	-7	0	0	0	0	0								2
GAMBLING080212	210011_fnca	1	1	1	1040656097	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7059	-999999	7023	34440	34440	0	35	34475	-999999	34458	47060	47060	0	0	13	230635	1	230622	13	26	230648	-999999	230637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	44	62703	3	14	13	62343	-999999	62647	0	304	3	""	0	1	red_arrow.jpg	4	14	62717	-15	1186	4	63903	-5	999	3	64902	-4	0	0	0	0	0								3
GAMBLING080212	210011_fnca	1	1	1	1040656097	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7059	-999999	7023	34440	34440	0	35	34475	-999999	34458	47060	47060	0	0	13	230635	1	230622	13	26	230648	-999999	230637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	42	66555	1	13	13	65955	-999999	66503	0	548	2	""	0	1	green_arrow.jpg	4	13	66568	-14	947	8	67515	-9	999	7	68514	-8	0	0	0	0	0								4
GAMBLING080212	210011_fnca	1	1	1	1040656097	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7059	-999999	7023	34440	34440	0	35	34475	-999999	34458	47060	47060	0	0	13	230635	1	230622	13	26	230648	-999999	230637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	70087	2	13	13	69567	-999999	70032	0	465	3	""	0	1	green_arrow.jpg	9	13	70100	-14	1026	4	71126	-5	1000	4	72126	-5	0	0	0	0	0								5
GAMBLING080212	210011_fnca	1	1	1	1040656097	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7059	-999999	7023	34440	34440	0	35	34475	-999999	34458	47060	47060	0	0	13	230635	1	230622	13	26	230648	-999999	230637	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	48	73659	2	13	13	73179	-999999	73603	0	424	3	""	0	2	green_arrow.jpg	6	13	73672	-14	1066	3	74738	-4	1000	3	75738	-4	0	0	0	0	0								6
