ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0	1	InitialTR	4	1	1	ReadyList	20	43372	-21	45351	0					1																																																					
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0	2	InitialTR	3	1	2	ReadyList	19	45371	-20	47351	0					2																																																					
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0	3	InitialTR	2	1	3	ReadyList	5	47357	-6	49351	0					3																																																					
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0	4	InitialTR	1	1	4	ReadyList	4	49356	-5	51351	0					4																																																					
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	52062	3	13	26	51435	-999999	51999	0	564	3	""	0	1	green_arrow.jpg	6	13	52075	-14	933	10	53008	-11	1013	23	54021	-24	0	0	0	0	0								1
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	51	56180	2	14	14	55061	-999999	56119	0	1058	3	""	0	2	green_arrow.jpg	9	14	56194	-15	439	11	56633	-12	1000	11	57633	-12	0	0	0	0	0								2
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	51	59112	2	14	14	58686	-999999	59060	0	374	3	""	0	3	red_arrow.jpg	2	14	59126	-15	1119	7	60245	-8	1000	7	61245	-8	0	0	0	0	0								3
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	39	62657	2	14	14	62298	-999999	62612	0	314	2	""	0	1	green_arrow.jpg	4	14	62671	-15	1173	1	63844	-2	1013	14	64857	-15	0	0	0	0	0								4
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	44	66203	1	13	13	65896	-999999	66147	0	251	3	""	0	1	green_arrow.jpg	9	13	66216	-14	1239	3	67455	-4	1000	3	68455	-4	0	0	0	0	0								5
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	47	69841	2	14	13	69508	-999999	69792	0	284	2	""	0	1	green_arrow.jpg	1	14	69855	-15	1212	10	71067	-11	1000	10	72067	-11	0	0	0	0	0								6
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	40	73453	1	14	13	73120	-999999	73402	0	282	3	""	0	1	grey_doublearrow.jpg	5	14	73467	-15	1212	8	74679	-9	1000	8	75679	-9	0	0	0	0	0								7
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	48	77065	1	13	14	76732	-999999	77011	0	279	2	""	0	1	green_arrow.jpg	2	13	77078	-14	1213	5	78291	-6	1000	5	79291	-6	0	0	0	0	0								8
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	80304	-19	0				9
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	39	95884	2	13	14	95338	-999999	95834	0	496	3	""	0	1	green_arrow.jpg	9	13	95897	-14	1000	9	96897	-10	1000	9	97897	-10	0	0	0	0	0					1			10
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	46	99323	1	13	13	98949	-999999	99277	0	328	2	""	0	1	red_arrow.jpg	9	13	99336	-14	1159	0	100495	-1	1013	13	101508	-14	0	0	0	0	0					2			11
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	49	102868	1	13	13	102548	-999999	102818	0	270	3	""	0	1	red_arrow.jpg	4	13	102881	-14	1226	9	104107	-10	1000	9	105107	-10	0	0	0	0	0					3			12
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	46	106546	2	14	14	106160	-999999	106488	0	328	3	""	0	2	red_arrow.jpg	4	14	106560	-15	1159	1	107719	-2	1013	14	108732	-15	0	0	0	0	0					4			13
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	42	110052	1	13	14	109772	-999999	109995	0	223	2	""	0	1	grey_doublearrow.jpg	5	13	110065	-14	1266	2	111331	-3	1013	15	112344	-16	0	0	0	0	0					5			14
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	38	113730	2	14	14	113384	-999999	113681	0	297	2	""	0	2	red_arrow.jpg	9	14	113744	-15	1199	10	114943	-11	1000	10	115943	-11	0	0	0	0	0					6			15
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	51	117315	2	14	13	116995	-999999	117258	0	263	2	""	0	3	red_arrow.jpg	6	14	117329	-15	1226	3	118555	-4	1000	3	119555	-4	0	0	0	0	0					7			16
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	4	0	42	121034	1	13	13	120607	-999999	120990	0	383	2	""	0	4	red_arrow.jpg	8	13	121047	-14	1106	2	122153	-3	1013	15	123166	-16	0	0	0	0	0					8			17
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	124166	-16	0				18
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	5	0	52	140013	1	13	13	139213	-999999	139961	0	748	2	""	0	5	red_arrow.jpg	7	13	140026	-14	746	7	140772	-8	1000	7	141772	-8	0	0	0	0	0						1		19
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	143145	1	13	13	142825	-999999	143083	0	258	3	""	0	1	red_arrow.jpg	4	13	143158	-14	1240	11	144398	-12	999	10	145397	-11	0	0	0	0	0						2		20
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	50	146797	1	13	13	146450	-999999	146743	0	293	3	""	0	2	red_arrow.jpg	4	13	146810	-14	1199	5	148009	-6	1000	5	149009	-6	0	0	0	0	0						3		21
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	42	150409	1	13	13	150062	-999999	150360	0	298	2	""	0	1	grey_doublearrow.jpg	5	13	150422	-14	1199	10	151621	-11	1000	10	152621	-11	0	0	0	0	0						4		22
GAMBLING080212	814548_fnca	1	1	1	1839963962	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6680	-999999	6644	29117	29117	0	34	29151	-999999	29135	43352	43352	0	0	10	226911	2	226901	13	23	226924	-999999	226914	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	42	154074	1	13	13	153674	-999999	154032	0	358	2	""	0	2	red_arrow.jpg	6	13	154087	-14	1133	4	155220	-5	1000	4	156220	-5	0	0	0	0	0						5		23
