ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	43	87100	2	14	13	86674	-999999	87055	0	381	3	""	0	1	grey_doublearrow.jpg	5	14	87114	-15	1106	1	88220	-2	1013	14	89233	-15	0	0	0	0	0								7
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	44	90752	2	14	14	90273	-999999	90696	0	423	3	""	0	2	green_arrow.jpg	6	14	90766	-15	1066	3	91832	-4	1000	3	92832	-4	0	0	0	0	0								8
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	93845	-17	0				9
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	49	109305	1	13	13	108878	-999999	109241	0	363	2	""	0	1	green_arrow.jpg	3	13	109318	-14	1133	9	110451	-10	1000	9	111451	-10	0	0	0	0	0					1			10
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	50	112863	2	14	14	112504	-999999	112810	0	306	3	""	0	1	red_arrow.jpg	4	14	112877	-15	1186	6	114063	-7	1000	6	115063	-7	0	0	0	0	0					2			11
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	39	116502	1	13	13	116115	-999999	116460	0	345	3	""	0	2	red_arrow.jpg	3	13	116515	-14	1146	4	117661	-5	1000	4	118661	-5	0	0	0	0	0					3			12
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	48	120114	1	13	13	119714	-999999	120059	0	345	3	""	0	3	red_arrow.jpg	2	13	120127	-14	1146	4	121273	-5	1000	4	122273	-5	0	0	0	0	0					4			13
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	51	123752	3	14	13	123326	-999999	123701	0	375	2	""	0	1	grey_doublearrow.jpg	5	14	123766	-15	1119	8	124885	-9	1000	8	125885	-9	0	0	0	0	0					5			14
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	44	127364	2	14	14	126938	-999999	127308	0	370	3	""	0	1	red_arrow.jpg	4	14	127378	-15	1119	3	128497	-4	1000	3	129497	-4	0	0	0	0	0					6			15
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	50	130896	2	14	14	130550	-999999	130839	0	289	2	""	0	1	red_arrow.jpg	6	14	130910	-15	1199	2	132109	-3	1013	15	133122	-16	0	0	0	0	0					7			16
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	49	134561	2	14	13	134161	-999999	134501	0	340	3	""	0	1	red_arrow.jpg	1	14	134575	-15	1146	0	135721	-1	1013	13	136734	-14	0	0	0	0	0					8			17
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	137733	-13	0				18
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	44	153634	1	13	14	152781	-999999	153581	0	800	3	""	0	2	red_arrow.jpg	2	13	153647	-14	693	6	154340	-7	1000	6	155340	-7	0	0	0	0	0						1		19
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	47	156726	1	13	14	156393	-999999	156674	0	281	3	""	0	3	red_arrow.jpg	3	13	156739	-14	1213	7	157952	-8	1000	7	158952	-8	0	0	0	0	0						2		20
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	40	160338	1	13	13	160004	-999999	160296	0	292	2	""	0	1	red_arrow.jpg	6	13	160351	-14	1199	4	161550	-5	1000	4	162550	-5	0	0	0	0	0						3		21
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	50	163936	3	14	13	163603	-999999	163886	0	283	3	""	0	1	grey_doublearrow.jpg	5	14	163950	-15	1212	9	165162	-10	1000	9	166162	-10	0	0	0	0	0						4		22
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	45	167535	1	13	14	167215	-999999	167482	0	267	3	""	0	2	red_arrow.jpg	1	13	167548	-14	1226	6	168774	-7	1000	6	169774	-7	0	0	0	0	0						5		23
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	47	171187	1	13	14	170827	-999999	171138	0	311	2	""	0	1	grey_doublearrow.jpg	5	13	171200	-14	1186	10	172386	-11	1000	10	173386	-11	0	0	0	0	0						6		24
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	45	174758	2	14	14	174439	-999999	174706	0	267	3	""	0	1	red_arrow.jpg	1	14	174772	-15	1226	7	175998	-8	1000	7	176998	-8	0	0	0	0	0						7		25
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	38	178370	2	14	13	178050	-999999	178317	0	267	2	""	0	1	red_arrow.jpg	8	14	178384	-15	1226	7	179610	-8	1000	7	180610	-8	0	0	0	0	0						8		26
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	181609	-7	0				27
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	47	197176	1	14	13	196656	-999999	197123	0	467	3	""	0	1	green_arrow.jpg	9	14	197190	-15	1026	7	198216	-8	999	6	199215	-7	0	0	0	0	0							1	28
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	40	200601	2	14	13	200268	-999999	200555	0	287	2	""	0	1	green_arrow.jpg	2	14	200615	-15	1199	0	201814	-1	1013	13	202827	-14	0	0	0	0	0							2	29
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	49	204386	3	14	14	203867	-999999	204326	0	459	3	""	0	1	red_arrow.jpg	1	14	204400	-15	1039	12	205439	-13	1000	12	206439	-13	0	0	0	0	0							3	30
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	45	207892	1	13	14	207479	-999999	207844	0	365	3	""	0	2	green_arrow.jpg	9	13	207905	-14	1133	11	209038	-12	1000	11	210038	-12	0	0	0	0	0							4	31
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	52	211424	2	13	13	211090	-999999	211372	0	282	2	""	0	1	red_arrow.jpg	7	13	211437	-14	0	8	212650	-9	1000	8	213650	-9	0	0	0	0	0							5	32
GAMBLING080212	572045_fnca	1	1	1	2017780197	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9985	-999999	9949	31917	31917	0	33	31950	-999999	31933	56903	56903	0	0	7	240479	2	240472	13	20	240492	-999999	240482	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	50	215275	2	14	13	214702	-999999	215220	0	518	3	""	0	1	green_arrow.jpg	9	14	215289	-15	0	5	216262	-6	999	4	217261	-5	0	0	0	0	0							6	33
