ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0	1	InitialTR	4	1	1	ReadyList	19	44426	-20	46406	0					1																																																					
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0	2	InitialTR	3	1	2	ReadyList	18	46425	-19	48406	0					2																																																					
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0	3	InitialTR	2	1	3	ReadyList	4	48411	-5	50406	0					3																																																					
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0	4	InitialTR	1	1	4	ReadyList	3	50410	-4	52406	0					4																																																					
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	53209	3	14	53	52516	-999999	53146	0	630	2	""	0	1	green_arrow.jpg	1	14	53223	-15	866	10	54089	-11	1013	23	55102	-24	0	0	0	0	0								1
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	45	56448	2	14	13	56141	-999999	56402	0	261	2	""	0	2	green_arrow.jpg	3	14	56462	-15	1226	1	57688	-2	1013	14	58701	-15	0	0	0	0	0								2
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	0	1	51	59980	1	14	13	59740	-999999	59917	0	177	3	""	0	1	red_arrow.jpg	2	14	59994	-15	1319	10	61313	-11	1000	10	62313	-11	0	0	0	0	0								3
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	50	63645	2	14	13	63365	-999999	63583	0	218	3	""	0	2	green_arrow.jpg	6	14	63659	-15	1279	11	64938	-12	1000	11	65938	-12	0	0	0	0	0								4
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	3	49	67310	2	14	13	66990	-999999	67258	0	268	3	""	0	3	green_arrow.jpg	9	14	67324	-15	1226	8	68550	-9	1000	8	69550	-9	0	0	0	0	0								5
GAMBLING080212	139435_fnca	1	1	1	841093115	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7468	-999999	7432	29958	29958	0	34	29992	-999999	29975	44407	44407	0	1	10	227966	2	227956	13	23	227979	-999999	227969	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	47	70989	1	13	13	70602	-999999	70931	0	329	2	""	0	1	green_arrow.jpg	3	13	71002	-14	1160	2	72162	-3	1013	15	73175	-16	0	0	0	0	0								6
