ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	212116_fnca	1	1	1	1814779735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4963	-999999	4927	30768	30768	0	38	30806	-999999	30789	43917	43918	0	0	9	227474	2	227465	13	22	227487	-999999	227476	0	1	InitialTR	4	1	1	ReadyList	17	43934	-18	45916	0					1																																																					
GAMBLING080212	212116_fnca	1	1	1	1814779735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4963	-999999	4927	30768	30768	0	38	30806	-999999	30789	43917	43918	0	0	9	227474	2	227465	13	22	227487	-999999	227476	0	2	InitialTR	3	1	2	ReadyList	16	45933	-17	47916	0					2																																																					
GAMBLING080212	212116_fnca	1	1	1	1814779735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4963	-999999	4927	30768	30768	0	38	30806	-999999	30789	43917	43918	0	0	9	227474	2	227465	13	22	227487	-999999	227476	0	3	InitialTR	2	1	3	ReadyList	15	47932	-16	49916	0					3																																																					
GAMBLING080212	212116_fnca	1	1	1	1814779735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4963	-999999	4927	30768	30768	0	38	30806	-999999	30789	43917	43918	0	0	9	227474	2	227465	13	22	227487	-999999	227476	0	4	InitialTR	1	1	4	ReadyList	14	49931	-15	51916	0					4																																																					
GAMBLING080212	212116_fnca	1	1	1	1814779735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4963	-999999	4927	30768	30768	0	38	30806	-999999	30789	43917	43918	0	0	9	227474	2	227465	13	22	227487	-999999	227476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	58	52664	3	13	26	51997	-999999	52606	0	609	3	""	0	1	green_arrow.jpg	9	13	52677	-14	880	2	53557	-3	1013	15	54570	-16	0	0	0	0	0								1
GAMBLING080212	212116_fnca	1	1	1	1814779735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4963	-999999	4927	30768	30768	0	38	30806	-999999	30789	43917	43918	0	0	9	227474	2	227465	13	22	227487	-999999	227476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	56102	3	27	13	55609	-999999	56040	0	431	2	""	0	1	green_arrow.jpg	1	27	56129	-28	1053	11	57182	-12	1000	11	58182	-12	0	0	0	0	0								2
GAMBLING080212	212116_fnca	1	1	1	1814779735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4963	-999999	4927	30768	30768	0	38	30806	-999999	30789	43917	43918	0	0	9	227474	2	227465	13	22	227487	-999999	227476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	48	59581	2	13	13	59234	-999999	59522	0	288	3	""	0	1	red_arrow.jpg	3	13	59594	-14	1200	1	60794	-2	1013	14	61807	-15	0	0	0	0	0								3
GAMBLING080212	212116_fnca	1	1	1	1814779735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4963	-999999	4927	30768	30768	0	38	30806	-999999	30789	43917	43918	0	0	9	227474	2	227465	13	22	227487	-999999	227476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	47	63246	3	14	13	62846	-999999	63196	0	350	3	""	0	2	green_arrow.jpg	9	14	63260	-15	1146	10	64406	-11	999	9	65405	-10	0	0	0	0	0								4
GAMBLING080212	212116_fnca	1	1	1	1814779735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4963	-999999	4927	30768	30768	0	38	30806	-999999	30789	43917	43918	0	0	9	227474	2	227465	13	22	227487	-999999	227476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	44	66831	2	14	13	66458	-999999	66779	0	321	2	""	0	1	green_arrow.jpg	4	14	66845	-15	1173	8	68018	-9	999	7	69017	-8	0	0	0	0	0								5
GAMBLING080212	212116_fnca	1	1	1	1814779735	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	4963	-999999	4927	30768	30768	0	38	30806	-999999	30789	43917	43918	0	0	9	227474	2	227465	13	22	227487	-999999	227476	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	51	70457	1	13	13	70070	-999999	70400	0	330	2	""	0	2	green_arrow.jpg	4	13	70470	-14	1159	2	71629	-3	1013	15	72642	-16	0	0	0	0	0								6
