ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0	1	InitialTR	4	1	1	ReadyList	10	49699	-11	51688	0					1																																																					
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0	2	InitialTR	3	1	2	ReadyList	10	51699	-11	53688	0					2																																																					
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0	3	InitialTR	2	1	3	ReadyList	9	53698	-10	55688	0					3																																																					
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0	4	InitialTR	1	1	4	ReadyList	8	55697	-9	57688	0					4																																																					
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	49	58989	3	13	27	57763	-999999	58929	0	1166	3	""	0	1	green_arrow.jpg	6	13	59002	-14	334	13	59336	-14	999	12	60335	-13	0	0	0	0	0								1
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	40	62521	2	14	13	61388	-999999	62466	0	1078	2	""	0	1	green_arrow.jpg	1	14	62535	-15	412	4	62947	-5	1000	4	63947	-5	0	0	0	0	0								2
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	39	65547	1	13	13	65000	-999999	65507	0	507	2	""	0	2	red_arrow.jpg	7	13	65560	-14	986	6	66546	-7	1000	6	67546	-7	0	0	0	0	0								3
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	40	69198	2	14	13	68598	-999999	69155	0	557	3	""	0	1	green_arrow.jpg	7	14	69212	-15	933	4	70145	-5	999	3	71144	-4	0	0	0	0	0								4
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	39	72863	2	14	13	72197	-999999	72819	0	622	3	""	0	2	green_arrow.jpg	8	14	72877	-15	866	2	73743	-3	1013	15	74756	-16	0	0	0	0	0								5
GAMBLING080212	150524_fnca	1	1	1	692914997	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12128	-999999	12092	35437	35437	0	28	35465	-999999	35449	49689	49689	0	0	15	233186	2	233171	13	28	233199	-999999	233189	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	76555	2	14	14	75796	-999999	76496	0	700	2	""	0	1	green_arrow.jpg	4	14	76569	-15	786	0	77355	-1	1013	13	78368	-14	0	0	0	0	0								6
