ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172635_fnca	1	1	1	-348711898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9574	-999999	9538	39716	39716	0	33	39749	-999999	39732	52424	52424	0	0	10	236029	3	236019	14	24	236043	-999999	236032	0	1	InitialTR	4	1	1	ReadyList	13	52437	-14	54423	0					1																																																					
GAMBLING080212	172635_fnca	1	1	1	-348711898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9574	-999999	9538	39716	39716	0	33	39749	-999999	39732	52424	52424	0	0	10	236029	3	236019	14	24	236043	-999999	236032	0	2	InitialTR	3	1	2	ReadyList	12	54436	-13	56423	0					2																																																					
GAMBLING080212	172635_fnca	1	1	1	-348711898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9574	-999999	9538	39716	39716	0	33	39749	-999999	39732	52424	52424	0	0	10	236029	3	236019	14	24	236043	-999999	236032	0	3	InitialTR	2	1	3	ReadyList	11	56435	-12	58423	0					3																																																					
GAMBLING080212	172635_fnca	1	1	1	-348711898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9574	-999999	9538	39716	39716	0	33	39749	-999999	39732	52424	52424	0	0	10	236029	3	236019	14	24	236043	-999999	236032	0	4	InitialTR	1	1	4	ReadyList	10	58434	-11	60423	0					4																																																					
GAMBLING080212	172635_fnca	1	1	1	-348711898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9574	-999999	9538	39716	39716	0	33	39749	-999999	39732	52424	52424	0	0	10	236029	3	236019	14	24	236043	-999999	236032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	61833	3	13	27	60500	-999999	61771	0	1271	2	""	0	1	green_arrow.jpg	3	13	61846	-14	227	11	62073	-12	1013	24	63086	-25	0	0	0	0	0								1
GAMBLING080212	172635_fnca	1	1	1	-348711898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9574	-999999	9538	39716	39716	0	33	39749	-999999	39732	52424	52424	0	0	10	236029	3	236019	14	24	236043	-999999	236032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	64592	2	13	13	64125	-999999	64543	0	418	3	""	0	1	green_arrow.jpg	8	13	64605	-14	1080	11	65685	-12	999	10	66684	-11	0	0	0	0	0								2
GAMBLING080212	172635_fnca	1	1	1	-348711898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9574	-999999	9538	39716	39716	0	33	39749	-999999	39732	52424	52424	0	0	10	236029	3	236019	14	24	236043	-999999	236032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	50	68417	1	13	13	67737	-999999	68359	0	622	3	""	0	2	red_arrow.jpg	1	13	68430	-14	867	2	69297	-3	1013	15	70310	-16	0	0	0	0	0								3
GAMBLING080212	172635_fnca	1	1	1	-348711898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9574	-999999	9538	39716	39716	0	33	39749	-999999	39732	52424	52424	0	0	10	236029	3	236019	14	24	236043	-999999	236032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	49	71895	2	14	13	71349	-999999	71836	0	487	2	""	0	1	green_arrow.jpg	4	14	71909	-15	999	0	72908	-1	1013	13	73921	-14	0	0	0	0	0								4
GAMBLING080212	172635_fnca	1	1	1	-348711898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9574	-999999	9538	39716	39716	0	33	39749	-999999	39732	52424	52424	0	0	10	236029	3	236019	14	24	236043	-999999	236032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	75467	2	14	13	74961	-999999	75411	0	450	3	""	0	1	green_arrow.jpg	8	14	75481	-15	1039	3	76520	-4	1000	3	77520	-4	0	0	0	0	0								5
GAMBLING080212	172635_fnca	1	1	1	-348711898	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	9574	-999999	9538	39716	39716	0	33	39749	-999999	39732	52424	52424	0	0	10	236029	3	236019	14	24	236043	-999999	236032	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	45	79066	1	13	14	78573	-999999	79016	0	443	2	""	0	1	green_arrow.jpg	3	13	79079	-14	1053	9	80132	-10	1000	9	81132	-10	0	0	0	0	0								6
