ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0	1	InitialTR	4	1	1	ReadyList	16	29146	-17	31129	0					1																																																					
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0	2	InitialTR	3	1	2	ReadyList	15	31145	-16	33129	0					2																																																					
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0	3	InitialTR	2	1	3	ReadyList	14	33144	-15	35129	0					3																																																					
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0	4	InitialTR	1	1	4	ReadyList	13	35143	-14	37129	0					4																																																					
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	53	38075	3	14	27	37209	-999999	38017	0	808	2	""	0	1	red_arrow.jpg	6	14	38089	-15	679	1	38768	-2	1014	15	39782	-16	0	0	0	0	0								1
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	41327	3	14	13	40834	-999999	41280	0	446	2	""	0	2	red_arrow.jpg	7	14	41341	-15	1053	13	42394	-14	1000	13	43394	-14	0	0	0	0	0								2
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	41	44833	1	13	13	44433	-999999	44786	0	353	3	""	0	1	green_arrow.jpg	7	13	44846	-14	1146	12	45992	-13	1000	12	46992	-13	0	0	0	0	0								3
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	51	48431	2	14	13	48031	-999999	48370	0	339	2	""	0	1	red_arrow.jpg	6	14	48445	-15	1159	12	49604	-13	1000	12	50604	-13	0	0	0	0	0								4
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	48	52110	1	13	13	51656	-999999	52050	0	394	2	""	0	2	green_arrow.jpg	1	13	52123	-14	1093	0	53216	-1	1013	13	54229	-14	0	0	0	0	0								5
GAMBLING080212	148840_fnca	2	1	1	-605815831	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	65	10020	-999999	9984	15793	15793	0	39	15832	-999999	15815	29130	29130	0	0	6	212710	2	212704	14	20	212724	-999999	212713	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	48	56041	2	14	13	55268	-999999	55980	0	712	3	""	0	1	red_arrow.jpg	4	14	56055	-15	786	12	56841	-13	1000	12	57841	-13	0	0	0	0	0								6
