ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	958976_fnca	1	1	1	80358370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10276	-999999	10240	31770	31770	0	31	31801	-999999	31784	46740	46740	0	0	10	230306	3	230296	14	24	230320	-999999	230309	0	1	InitialTR	4	1	1	ReadyList	15	46755	-16	48739	0					1																																																					
GAMBLING080212	958976_fnca	1	1	1	80358370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10276	-999999	10240	31770	31770	0	31	31801	-999999	31784	46740	46740	0	0	10	230306	3	230296	14	24	230320	-999999	230309	0	2	InitialTR	3	1	2	ReadyList	14	48754	-15	50739	0					2																																																					
GAMBLING080212	958976_fnca	1	1	1	80358370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10276	-999999	10240	31770	31770	0	31	31801	-999999	31784	46740	46740	0	0	10	230306	3	230296	14	24	230320	-999999	230309	0	3	InitialTR	2	1	3	ReadyList	13	50753	-14	52739	0					3																																																					
GAMBLING080212	958976_fnca	1	1	1	80358370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10276	-999999	10240	31770	31770	0	31	31801	-999999	31784	46740	46740	0	0	10	230306	3	230296	14	24	230320	-999999	230309	0	4	InitialTR	1	1	4	ReadyList	12	52752	-13	54739	0					4																																																					
GAMBLING080212	958976_fnca	1	1	1	80358370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10276	-999999	10240	31770	31770	0	31	31801	-999999	31784	46740	46740	0	0	10	230306	3	230296	14	24	230320	-999999	230309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	55	56217	3	14	27	54818	-999999	56151	0	1333	3	""	0	1	green_arrow.jpg	7	14	56231	-15	160	7	56391	-8	1013	20	57404	-21	0	0	0	0	0								1
GAMBLING080212	958976_fnca	1	1	1	80358370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10276	-999999	10240	31770	31770	0	31	31801	-999999	31784	46740	46740	0	0	10	230306	3	230296	14	24	230320	-999999	230309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	49	59456	1	14	13	58443	-999999	59393	0	950	2	""	0	1	green_arrow.jpg	2	14	59470	-15	546	10	60016	-11	1000	10	61016	-11	0	0	0	0	0								2
GAMBLING080212	958976_fnca	1	1	1	80358370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10276	-999999	10240	31770	31770	0	31	31801	-999999	31784	46740	46740	0	0	10	230306	3	230296	14	24	230320	-999999	230309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	45	62775	2	13	13	62068	-999999	62718	0	650	3	""	0	1	red_arrow.jpg	3	13	62788	-14	840	3	63628	-4	1000	3	64628	-4	0	0	0	0	0								3
GAMBLING080212	958976_fnca	1	1	1	80358370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10276	-999999	10240	31770	31770	0	31	31801	-999999	31784	46740	46740	0	0	10	230306	3	230296	14	24	230320	-999999	230309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	47	66786	2	14	13	65680	-999999	66730	0	1050	2	""	0	1	green_arrow.jpg	1	14	66800	-15	440	4	67240	-5	1000	4	68240	-5	0	0	0	0	0								4
GAMBLING080212	958976_fnca	1	1	1	80358370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10276	-999999	10240	31770	31770	0	31	31801	-999999	31784	46740	46740	0	0	10	230306	3	230296	14	24	230320	-999999	230309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	40	69665	3	14	13	69292	-999999	69622	0	330	2	""	0	2	green_arrow.jpg	4	14	69679	-15	1159	3	70838	-4	1000	3	71838	-4	0	0	0	0	0								5
GAMBLING080212	958976_fnca	1	1	1	80358370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10276	-999999	10240	31770	31770	0	31	31801	-999999	31784	46740	46740	0	0	10	230306	3	230296	14	24	230320	-999999	230309	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	49	73277	2	14	14	72891	-999999	73218	0	327	3	""	0	1	green_arrow.jpg	9	14	73291	-15	1159	0	74450	-1	1013	13	75463	-14	0	0	0	0	0								6
