ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	1	0	3	46	71914	2	14	13	70368	-1	0	1	0	""	""	1546	3			14	67570	-15	746	8	68316	-9	1000	0	72914	-1	0	14	71928	-15	986								7
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	44	74340	1	14	13	73967	-999999	74288	0	321	2	""	0	1	green_arrow.jpg	1	14	74354	-15	1172	7	75526	-8	1000	7	76526	-8	0	14	71928	-15	986								8
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	77526	-8	0				9
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	2	0	39	93039	1	14	14	92573	-999999	92992	0	419	2	""	0	2	green_arrow.jpg	1	14	93053	-15	1079	12	94132	-13	1000	12	95132	-13	0	14	71928	-15	986					1			10
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	3	0	48	96558	1	13	13	96184	-999999	96504	0	320	2	""	0	3	red_arrow.jpg	9	13	96571	-14	1173	6	97744	-7	1000	6	98744	-7	0	14	71928	-15	986					2			11
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	4	0	40	100169	2	14	13	99796	-999999	100118	0	322	2	""	0	4	red_arrow.jpg	9	14	100183	-15	1173	9	101356	-10	999	8	102355	-9	0	14	71928	-15	986					3			12
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	5	0	44	104088	1	13	13	103408	-999999	104042	0	634	2	""	0	5	red_arrow.jpg	9	13	104101	-14	853	0	104954	-1	1013	13	105967	-14	0	14	71928	-15	986					4			13
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	6	0	51	107340	1	13	14	107007	-999999	107288	0	281	2	""	0	6	grey_doublearrow.jpg	5	13	107353	-14	1213	7	108566	-8	1000	7	109566	-8	0	14	71928	-15	986					5			14
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	7	0	48	111112	1	13	14	110619	-999999	111059	0	440	2	""	0	7	red_arrow.jpg	9	13	111125	-14	1053	6	112178	-7	1000	6	113178	-7	0	14	71928	-15	986					6			15
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	8	0	52	114657	1	13	13	114230	-999999	114596	0	366	2	""	0	8	red_arrow.jpg	9	13	114670	-14	1133	12	115803	-13	1000	12	116803	-13	0	14	71928	-15	986					7			16
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	48	118335	2	14	14	117856	-999999	118282	0	426	3	""	0	1	red_arrow.jpg	1	14	118349	-15	1066	6	119415	-7	1000	6	120415	-7	0	14	71928	-15	986					8			17
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	121415	-7	0				18
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	39	137155	1	13	13	136461	-999999	137113	0	652	2	""	0	1	red_arrow.jpg	9	13	137168	-14	839	4	138007	-5	1000	4	139007	-5	0	14	71928	-15	986						1		19
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	45	140406	2	14	13	140060	-999999	140356	0	296	2	""	0	2	red_arrow.jpg	8	14	140420	-15	1199	9	141619	-10	1000	9	142619	-10	0	14	71928	-15	986						2		20
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	47	144058	2	14	14	143672	-999999	144009	0	337	3	""	0	1	red_arrow.jpg	2	14	144072	-15	1159	10	145231	-11	1000	10	146231	-11	0	14	71928	-15	986						3		21
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	43	147923	2	14	14	147284	-999999	147878	0	594	3	""	0	2	grey_doublearrow.jpg	5	14	147937	-15	893	1	148830	-2	1013	14	149843	-15	0	14	71928	-15	986						4		22
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	40	151242	1	13	13	150882	-999999	151192	0	310	3	""	0	3	red_arrow.jpg	2	13	151255	-14	1186	9	152441	-10	1000	9	153441	-10	0	14	71928	-15	986						5		23
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	4	44	154787	2	14	13	154494	-999999	154729	0	235	3	""	0	4	grey_doublearrow.jpg	5	14	154801	-15	1252	1	156053	-2	1013	14	157066	-15	0	14	71928	-15	986						6		24
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	5	45	158439	1	13	14	158106	-999999	158388	0	282	3	""	0	5	red_arrow.jpg	3	13	158452	-14	1213	8	159665	-9	1000	8	160665	-9	0	14	71928	-15	986						7		25
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	6	41	162304	1	14	14	161718	-999999	162248	0	530	3	""	0	6	red_arrow.jpg	4	14	162318	-15	959	3	163277	-4	1000	3	164277	-4	0	14	71928	-15	986						8		26
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	165290	-17	0				27
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	7	44	180777	1	13	12	180323	-999999	180727	0	404	3	""	0	7	green_arrow.jpg	8	13	180790	-14	1093	10	181883	-11	999	9	182882	-10	0	14	71928	-15	986							1	28
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	8	41	184455	1	13	13	183935	-999999	184407	0	472	3	""	0	8	green_arrow.jpg	7	13	184468	-14	1027	12	185495	-13	999	11	186494	-12	0	14	71928	-15	986							2	29
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	9	45	188187	1	13	13	187547	-999999	188136	0	589	3	""	0	9	red_arrow.jpg	3	13	188200	-14	906	8	189106	-9	1000	8	190106	-9	0	14	71928	-15	986							3	30
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	10	51	191625	2	14	13	191159	-999999	191572	0	413	3	""	0	10	green_arrow.jpg	7	14	191639	-15	0	6	192718	-7	1000	6	193718	-7	0	14	71928	-15	986							4	31
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	11	50	195197	2	14	14	194771	-999999	195136	0	365	3	""	0	11	red_arrow.jpg	4	14	195211	-15	0	12	196344	-13	999	11	197343	-12	0	14	71928	-15	986							5	32
GAMBLING080212	558960_fnca	1	1	1	-906915091	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8460	-999999	8424	27346	27347	0	40	27386	-999999	27369	40601	40601	0	1	16	224199	2	224183	13	29	224212	-999999	224202	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	12	46	198703	1	13	13	198396	-999999	198651	0	255	3	""	0	12	green_arrow.jpg	8	13	198716	-14	0	7	199955	-8	1000	7	200955	-8	0	14	71928	-15	986							6	33
