ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	49	101688	2	14	14	101342	-999999	101630	0	288	2	""	0	1	green_arrow.jpg	1	14	101702	-15	1199	1	102901	-2	1013	14	103914	-15	0	0	0	0	0								14
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	2	0	39	105500	2	14	13	104953	-999999	105449	0	496	2	""	0	2	green_arrow.jpg	1	14	105514	-15	999	9	106513	-10	1000	9	107513	-10	0	0	0	0	0								15
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	3	0	38	108978	2	14	13	108565	-999999	108937	0	372	2	""	0	3	grey_doublearrow.jpg	5	14	108992	-15	1119	5	110111	-6	1000	5	111111	-6	0	0	0	0	0								16
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	0	1	39	112457	3	14	14	112164	-999999	112408	0	244	3	""	0	1	green_arrow.jpg	6	14	112471	-15	1252	10	113723	-11	1000	10	114723	-11	0	0	0	0	0								17
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	115723	-11	0				18
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	1	0	40	131396	2	14	13	130769	-999999	131350	0	581	2	""	0	1	red_arrow.jpg	6	14	131410	-15	905	0	132315	-1	1014	14	133329	-15	0	0	0	0	0								19
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	2	0	51	134808	1	14	13	134368	-999999	134755	0	387	2	""	0	2	red_arrow.jpg	7	14	134822	-15	1105	6	135927	-7	1000	6	136927	-7	0	0	0	0	0								20
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	51	138380	2	13	14	137980	-999999	138328	0	348	3	""	0	1	green_arrow.jpg	8	13	138393	-14	1146	7	139539	-8	1000	7	140539	-8	0	0	0	0	0								21
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	41	142005	2	14	14	141592	-999999	141953	0	361	3	""	0	2	red_arrow.jpg	4	14	142019	-15	1132	7	143151	-8	1000	7	144151	-8	0	0	0	0	0								22
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	47	145537	1	13	13	145203	-999999	145488	0	285	2	""	0	1	green_arrow.jpg	3	13	145550	-14	1213	11	146763	-12	1000	11	147763	-12	0	0	0	0	0								23
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	50	149268	2	14	13	148815	-999999	149207	0	392	2	""	0	2	red_arrow.jpg	9	14	149282	-15	1106	12	150388	-13	1000	12	151388	-13	0	0	0	0	0								24
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	39	152814	1	13	13	152427	-999999	152764	0	337	3	""	0	1	red_arrow.jpg	1	13	152827	-14	1160	10	153987	-11	1000	10	154987	-11	0	0	0	0	0								25
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	39	156386	2	13	13	156039	-999999	156337	0	298	2	""	0	1	red_arrow.jpg	6	13	156399	-14	1199	10	157598	-11	1000	10	158598	-11	0	0	0	0	0								26
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	159598	-11	0				27
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	2	0	42	175311	1	14	14	174645	-999999	175267	0	622	2	""	0	2	green_arrow.jpg	3	14	175325	-15	866	2	176191	-3	1013	15	177204	-16	0	0	0	0	0							1	28
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	3	0	46	178576	2	14	13	178243	-999999	178527	0	284	2	""	0	3	green_arrow.jpg	1	14	178590	-15	0	10	179802	-11	1000	10	180802	-11	0	0	0	0	0							2	29
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	1	3	0	46	183401	2	13	13	181855	-1	0	1	0	""	""	1546	3			14	178590	-15	0	10	179802	-11	1000	0	184401	-1	0	13	183414	-14	987							3	30
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	1	48	185800	1	14	13	185453	-999999	185740	0	287	3	""	0	1	green_arrow.jpg	6	14	185814	-15	0	0	187013	-1	1013	13	188026	-14	0	13	183414	-14	987							4	31
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	2	45	189479	2	13	13	189065	-999999	189426	0	361	3	""	0	2	red_arrow.jpg	2	13	189492	-14	1133	7	190625	-8	1000	7	191625	-8	0	13	183414	-14	987							5	32
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	1	0	42	192970	3	14	13	192677	-999999	192927	0	250	2	""	0	1	green_arrow.jpg	3	14	192984	-15	0	3	194223	-4	1000	3	195223	-4	0	13	183414	-14	987							6	33
GAMBLING080212	870861_fnca	2	1	1	-981075731	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	9686	-999999	9650	20976	20976	0	39	21015	-999999	20998	34966	34966	0	1	6	218453	3	218447	14	20	218467	-999999	218456	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	1	47	196875	2	14	14	196276	-999999	196827	0	551	3	""	0	1	green_arrow.jpg	6	14	196889	-15	0	11	197835	-12	1000	11	198835	-12	0	13	183414	-14	987							7	34
