ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	50	52558	2	14	14	52212	-999999	52503	0	291	2	""	0	1	red_arrow.jpg	7	14	52572	-15	1199	4	53771	-5	1000	4	54771	-5	0	0	0	0	0								7
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	41	56090	2	14	14	55824	-999999	56043	0	219	3	""	0	1	red_arrow.jpg	3	14	56104	-15	1279	12	57383	-13	1000	12	58383	-13	0	0	0	0	0								8
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	59383	-13	0				9
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	51	75069	2	14	13	74429	-999999	75018	0	589	2	""	0	1	green_arrow.jpg	3	14	75083	-15	906	9	75989	-10	1000	9	76989	-10	0	0	0	0	0								10
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	40	78428	1	13	13	78041	-999999	78376	0	335	2	""	0	2	grey_doublearrow.jpg	5	13	78441	-14	1160	8	79601	-9	1000	8	80601	-9	0	0	0	0	0								11
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	39	82093	2	14	13	81653	-999999	82052	0	399	2	""	0	3	green_arrow.jpg	3	14	82107	-15	1092	5	83199	-6	1000	5	84199	-6	0	0	0	0	0								12
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	44	85545	2	14	14	85252	-999999	85490	0	238	2	""	0	4	green_arrow.jpg	1	14	85559	-15	1252	4	86811	-5	1000	4	87811	-5	0	0	0	0	0								13
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	50	89170	2	14	14	88864	-999999	89119	0	255	2	""	0	5	green_arrow.jpg	3	14	89184	-15	1239	8	90423	-9	1000	8	91423	-9	0	0	0	0	0								14
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	47	92755	3	14	13	92475	-999999	92703	0	228	2	""	0	6	green_arrow.jpg	2	14	92769	-15	1266	8	94035	-9	1000	8	95035	-9	0	0	0	0	0								15
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	40	96367	2	14	13	96087	-999999	96320	0	233	2	""	0	7	grey_doublearrow.jpg	5	14	96381	-15	1266	13	97647	-14	1000	13	98647	-14	0	0	0	0	0								16
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	39	99939	1	14	14	99686	-999999	99894	0	208	3	""	0	1	green_arrow.jpg	9	14	99953	-15	1279	1	101232	-2	1013	14	102245	-15	0	0	0	0	0								17
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	103245	-15	0				18
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	49	118825	1	13	14	118292	-999999	118763	0	471	2	""	0	1	red_arrow.jpg	6	13	118838	-14	1026	10	119864	-11	1000	10	120864	-11	0	0	0	0	0								19
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	47	122223	3	14	14	121917	-999999	122170	0	253	2	""	0	2	red_arrow.jpg	8	14	122237	-15	1239	6	123476	-7	1000	6	124476	-7	0	0	0	0	0								20
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	3	0	44	125808	3	14	14	125529	-999999	125764	0	235	2	""	0	3	green_arrow.jpg	3	14	125822	-15	1253	2	127075	-3	1013	15	128088	-16	0	0	0	0	0								21
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	4	0	45	129460	3	14	13	129127	-999999	129407	0	280	2	""	0	4	red_arrow.jpg	9	14	129474	-15	1212	6	130686	-7	1000	6	131686	-7	0	0	0	0	0								22
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	5	0	43	133046	1	13	13	132739	-999999	133001	0	262	2	""	0	5	green_arrow.jpg	1	13	133059	-14	1226	1	134285	-2	1013	14	135298	-15	0	0	0	0	0								23
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	6	0	47	136684	2	14	14	136338	-999999	136636	0	298	2	""	0	6	red_arrow.jpg	9	14	136698	-15	1199	11	137897	-12	1000	11	138897	-12	0	0	0	0	0								24
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	7	0	51	140323	1	13	13	139949	-999999	140260	0	311	2	""	0	7	red_arrow.jpg	9	13	140336	-14	1186	10	141522	-11	1000	10	142522	-11	0	0	0	0	0								25
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	8	0	50	143894	2	14	14	143575	-999999	143833	0	258	2	""	0	8	red_arrow.jpg	7	14	143908	-15	1239	11	145147	-12	1000	11	146147	-12	0	0	0	0	0								26
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	147147	-12	0				27
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	9	0	41	163260	2	14	14	162194	-999999	163209	0	1015	2	""	0	9	green_arrow.jpg	2	14	163274	-15	479	8	163753	-9	1000	8	164753	-9	0	0	0	0	0							1	28
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	10	0	42	166179	1	13	14	165806	-999999	166132	0	326	2	""	0	10	green_arrow.jpg	1	13	166192	-14	1173	12	167365	-13	1000	12	168365	-13	0	0	0	0	0							2	29
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	11	0	44	169737	2	14	13	169417	-999999	169684	0	267	2	""	0	11	red_arrow.jpg	9	14	169751	-15	0	7	170977	-8	1000	7	171977	-8	0	0	0	0	0							3	30
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	12	0	46	173296	2	14	13	173029	-999999	173244	0	215	2	""	0	12	green_arrow.jpg	4	14	173310	-15	0	8	174589	-9	1000	8	175589	-9	0	0	0	0	0							4	31
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	13	0	46	177134	2	14	13	176641	-999999	177073	0	432	2	""	0	13	red_arrow.jpg	7	14	177148	-15	0	12	178214	-13	1000	12	179214	-13	0	0	0	0	0							5	32
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	14	0	42	180546	2	14	13	180266	-999999	180494	0	228	2	""	0	14	green_arrow.jpg	2	14	180560	-15	1266	8	181826	-9	1000	8	182826	-9	0	0	0	0	0							6	33
GAMBLING080212	885975_fnca	2	1	1	753605908	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7843	-999999	7807	8254	8254	0	29	8283	-999999	8266	22462	22462	0	0	18	206056	2	206038	14	32	206070	-999999	206059	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	15	0	39	184131	2	14	13	183878	-999999	184084	0	206	2	""	0	15	green_arrow.jpg	4	14	184145	-15	0	13	185438	-14	1000	13	186438	-14	0	0	0	0	0							7	34
