ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	44	77368	1	14	14	77035	-999999	77314	0	279	3	""	0	2	grey_doublearrow.jpg	5	14	77382	-15	1212	5	78594	-6	1000	5	79594	-6	0	0	0	0	0								7
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	45	80926	2	14	14	80647	-999999	80869	0	222	2	""	0	1	green_arrow.jpg	4	14	80940	-15	1266	2	82206	-3	1013	15	83219	-16	0	0	0	0	0								8
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	84219	-16	0				9
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	42	99892	1	13	13	99265	-999999	99846	0	581	2	""	0	2	green_arrow.jpg	2	13	99905	-14	906	0	100811	-1	1014	14	101825	-15	0	0	0	0	0					1			10
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	40	103197	2	14	13	102864	-999999	103146	0	282	3	""	0	1	red_arrow.jpg	3	14	103211	-15	1212	8	104423	-9	1000	8	105423	-9	0	0	0	0	0					2			11
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	39	106769	1	14	14	106476	-999999	106729	0	253	3	""	0	2	red_arrow.jpg	1	14	106783	-15	1239	6	108022	-7	1000	6	109022	-7	0	0	0	0	0					3			12
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	41	110327	2	14	13	110074	-999999	110280	0	206	3	""	0	3	red_arrow.jpg	1	14	110341	-15	1293	13	111634	-14	1000	13	112634	-14	0	0	0	0	0					4			13
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	1	0	0	4	40	113899	2	14	13	113673	-999999	113847	0	174	3	""	0	4	grey_doublearrow.jpg	5	14	113913	-15	1319	7	115232	-8	1000	7	116232	-8	0	0	0	0	0					5			14
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	5	45	117538	1	13	14	117285	-999999	117491	0	206	3	""	0	5	red_arrow.jpg	2	13	117551	-14	1293	12	118844	-13	1000	12	119844	-13	0	0	0	0	0					6			15
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	13	1	0	0	6	39	121136	2	14	13	120896	-999999	121089	0	193	3	""	0	6	red_arrow.jpg	3	14	121150	-15	1306	13	122456	-14	1000	13	123456	-14	0	0	0	0	0					7			16
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	0	0	1	0	44	124775	1	13	13	124495	-999999	124725	0	230	2	""	0	1	red_arrow.jpg	9	13	124788	-14	1266	9	126054	-10	1000	9	127054	-10	0	0	0	0	0					8			17
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	128054	-10	0				18
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	2	0	51	143580	2	14	13	143100	-999999	143519	0	419	2	""	0	2	red_arrow.jpg	8	14	143594	-15	1079	12	144673	-13	1000	12	145673	-13	0	0	0	0	0						1		19
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	3	0	45	147006	1	13	14	146726	-999999	146949	0	223	2	""	0	3	red_arrow.jpg	7	13	147019	-14	1266	2	148285	-3	1013	15	149298	-16	0	0	0	0	0						2		20
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	1	44	150671	1	13	13	150337	-999999	150615	0	278	3	""	0	1	red_arrow.jpg	3	13	150684	-14	1213	4	151897	-5	1000	4	152897	-5	0	0	0	0	0						3		21
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	1	0	41	154256	1	14	13	153949	-999999	154207	0	258	2	""	0	1	grey_doublearrow.jpg	5	14	154270	-15	1239	11	155509	-12	1000	11	156509	-12	0	0	0	0	0						4		22
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	2	0	41	157828	1	13	13	157561	-999999	157785	0	224	2	""	0	2	red_arrow.jpg	8	13	157841	-14	1266	3	159107	-4	1000	3	160107	-4	0	0	0	0	0						5		23
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	3	0	51	161426	2	14	14	161160	-999999	161362	0	202	2	""	0	3	grey_doublearrow.jpg	5	14	161440	-15	1292	8	162732	-9	1000	8	163732	-9	0	0	0	0	0						6		24
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	1	40	165065	1	13	14	164785	-999999	165023	0	238	3	""	0	1	red_arrow.jpg	3	13	165078	-14	1253	4	166331	-5	1000	4	167331	-5	0	0	0	0	0						7		25
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	0	2	50	168663	2	14	13	168383	-999999	168607	0	224	3	""	0	2	red_arrow.jpg	2	14	168677	-15	1266	4	169943	-5	1000	4	170943	-5	0	0	0	0	0						8		26
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	171956	-18	0				27
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	1	0	49	187522	1	14	13	186989	-999999	187461	0	472	2	""	0	1	green_arrow.jpg	4	14	187536	-15	1026	12	188562	-13	999	11	189561	-12	0	0	0	0	0							1	28
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	1	51	190894	1	14	13	190614	-999999	190828	0	214	3	""	0	1	green_arrow.jpg	6	14	190908	-15	1279	7	192187	-8	1000	7	193187	-8	0	0	0	0	0							2	29
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	2	40	194626	1	13	13	194239	-999999	194575	0	336	3	""	0	2	red_arrow.jpg	1	13	194639	-14	1160	9	195799	-10	999	8	196798	-9	0	0	0	0	0							3	30
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	1	0	50	198131	1	14	13	197851	-999999	198069	0	218	2	""	0	1	green_arrow.jpg	3	14	198145	-15	1279	11	199424	-12	1000	11	200424	-12	0	0	0	0	0							4	31
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	2	0	49	201796	1	14	13	201476	-999999	201735	0	259	2	""	0	2	red_arrow.jpg	8	14	201810	-15	0	12	203049	-13	1000	12	204049	-13	0	0	0	0	0							5	32
GAMBLING080212	134728_fnca	1	1	1	766369585	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	7197	-999999	7161	34391	34391	0	35	34426	-999999	34408	47295	47295	0	0	7	230891	2	230884	13	20	230904	-999999	230894	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	1	0	3	0	52	205355	1	13	13	205101	-999999	205289	0	188	2	""	0	3	green_arrow.jpg	3	13	205368	-14	0	7	206674	-8	1000	7	207674	-8	0	0	0	0	0							6	33
