ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	869472_fnca	1	1	1	2058664634	1	75.029	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6642	-999999	6606	21267	21267	0	36	21303	-999999	21286	37113	37113	0	1	6	220597	2	220591	13	19	220610	-999999	220600	0	1	InitialTR	4	1	1	ReadyList	10	37123	-11	39112	0					1																																																					
GAMBLING080212	869472_fnca	1	1	1	2058664634	1	75.029	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6642	-999999	6606	21267	21267	0	36	21303	-999999	21286	37113	37113	0	1	6	220597	2	220591	13	19	220610	-999999	220600	0	2	InitialTR	3	1	2	ReadyList	9	39122	-10	41112	0					2																																																					
GAMBLING080212	869472_fnca	1	1	1	2058664634	1	75.029	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6642	-999999	6606	21267	21267	0	36	21303	-999999	21286	37113	37113	0	1	6	220597	2	220591	13	19	220610	-999999	220600	0	3	InitialTR	2	1	3	ReadyList	9	41122	-10	43112	0					3																																																					
GAMBLING080212	869472_fnca	1	1	1	2058664634	1	75.029	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6642	-999999	6606	21267	21267	0	36	21303	-999999	21286	37113	37113	0	1	6	220597	2	220591	13	19	220610	-999999	220600	0	4	InitialTR	1	1	4	ReadyList	8	43121	-9	45112	0					4																																																					
GAMBLING080212	869472_fnca	1	1	1	2058664634	1	75.029	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6642	-999999	6606	21267	21267	0	36	21303	-999999	21286	37113	37113	0	1	6	220597	2	220591	13	19	220610	-999999	220600	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	46386	3	14	27	45187	-999999	46324	0	1137	2	""	0	1	green_arrow.jpg	3	14	46400	-15	359	10	46759	-11	1013	23	47772	-24	0	0	0	0	0								1
GAMBLING080212	869472_fnca	1	1	1	2058664634	1	75.029	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6642	-999999	6606	21267	21267	0	36	21303	-999999	21286	37113	37113	0	1	6	220597	2	220591	13	19	220610	-999999	220600	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	49492	1	13	13	48812	-999999	49445	0	633	3	""	0	1	green_arrow.jpg	8	13	49505	-14	866	12	50371	-13	1000	12	51371	-13	0	0	0	0	0								2
GAMBLING080212	869472_fnca	1	1	1	2058664634	1	75.029	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6642	-999999	6606	21267	21267	0	36	21303	-999999	21286	37113	37113	0	1	6	220597	2	220591	13	19	220610	-999999	220600	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	38	53437	3	13	14	52411	-999999	53391	0	980	2	""	0	1	red_arrow.jpg	7	13	53450	-14	507	0	53957	-1	1013	13	54970	-14	0	0	0	0	0								3
GAMBLING080212	869472_fnca	1	1	1	2058664634	1	75.029	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6642	-999999	6606	21267	21267	0	36	21303	-999999	21286	37113	37113	0	1	6	220597	2	220591	13	19	220610	-999999	220600	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	44	56609	1	13	13	56009	-999999	56564	0	555	2	""	0	2	green_arrow.jpg	2	13	56622	-14	933	1	57555	-2	1013	14	58568	-15	0	0	0	0	0								4
GAMBLING080212	869472_fnca	1	1	1	2058664634	1	75.029	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6642	-999999	6606	21267	21267	0	36	21303	-999999	21286	37113	37113	0	1	6	220597	2	220591	13	19	220610	-999999	220600	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	51	60501	1	13	14	59608	-999999	60442	0	834	3	""	0	1	green_arrow.jpg	8	13	60514	-14	653	0	61167	-1	1013	13	62180	-14	0	0	0	0	0								5
GAMBLING080212	869472_fnca	1	1	1	2058664634	1	75.029	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6642	-999999	6606	21267	21267	0	36	21303	-999999	21286	37113	37113	0	1	6	220597	2	220591	13	19	220610	-999999	220600	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	63926	1	13	14	63220	-999999	63867	0	647	2	""	0	1	green_arrow.jpg	2	13	63939	-14	840	0	64779	-1	1013	13	65792	-14	0	0	0	0	0								6
