ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	38	74266	2	13	13	73586	-999999	74221	0	635	3	""	0	1	grey_doublearrow.jpg	5	13	74279	-14	853	1	75132	-2	1013	14	76145	-15	0	0	0	0	0								7
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	48	78051	2	13	14	77185	-999999	77991	0	806	3	""	0	2	green_arrow.jpg	6	13	78064	-14	693	12	78757	-13	1000	12	79757	-13	0	0	0	0	0								8
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	80757	-13	0				9
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	96430	3	14	13	95804	-999999	96367	0	563	2	""	0	1	green_arrow.jpg	4	14	96444	-15	933	10	97377	-11	999	9	98376	-10	0	0	0	0	0					1			10
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	47	100015	2	14	13	99429	-999999	99957	0	528	2	""	0	2	red_arrow.jpg	8	14	100029	-15	959	1	100988	-2	1013	14	102001	-15	0	0	0	0	0					2			11
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	44	103787	2	14	13	103041	-999999	103742	0	701	3	""	0	1	red_arrow.jpg	4	14	103801	-15	786	1	104587	-2	1013	14	105600	-15	0	0	0	0	0					3			12
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	45	107079	3	14	13	106639	-999999	107030	0	391	3	""	0	2	red_arrow.jpg	4	14	107093	-15	1106	11	108199	-12	1000	11	109199	-12	0	0	0	0	0					4			13
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	44	110838	1	13	13	110251	-999999	110792	0	541	3	""	0	3	grey_doublearrow.jpg	5	13	110851	-14	946	0	111797	-1	1013	13	112810	-14	0	0	0	0	0					5			14
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	44	114410	1	13	13	113850	-999999	114361	0	511	2	""	0	1	red_arrow.jpg	8	13	114423	-14	986	10	115409	-11	1000	10	116409	-11	0	0	0	0	0					6			15
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	46	117875	2	13	14	117462	-999999	117827	0	365	2	""	0	2	red_arrow.jpg	6	13	117888	-14	1133	11	119021	-12	1000	11	120021	-12	0	0	0	0	0					7			16
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	3	0	50	121873	3	14	14	121074	-999999	121813	0	739	2	""	0	3	red_arrow.jpg	8	14	121887	-15	759	12	122646	-13	1000	12	123646	-13	0	0	0	0	0					8			17
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	124646	-13	0				18
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	4	0	46	140386	2	13	14	139693	-999999	140339	0	646	2	""	0	4	red_arrow.jpg	6	13	140399	-14	853	12	141252	-13	1000	12	142252	-13	0	0	0	0	0						1		19
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	5	0	48	143851	2	14	13	143291	-999999	143792	0	501	2	""	0	5	red_arrow.jpg	9	14	143865	-15	986	1	144851	-2	1013	14	145864	-15	0	0	0	0	0						2		20
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	45	147436	2	14	13	146903	-999999	147378	0	475	3	""	0	1	red_arrow.jpg	1	14	147450	-15	1013	2	148463	-3	1013	15	149476	-16	0	0	0	0	0						3		21
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	45	151195	1	13	13	150515	-999999	151143	0	628	3	""	0	2	grey_doublearrow.jpg	5	13	151208	-14	866	7	152074	-8	1000	7	153074	-8	0	0	0	0	0						4		22
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	38	154527	2	13	13	154127	-999999	154479	0	352	2	""	0	1	red_arrow.jpg	9	13	154540	-14	1146	11	155686	-12	1000	11	156686	-12	0	0	0	0	0						5		23
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	49	158219	2	13	14	157739	-999999	158170	0	431	2	""	0	2	grey_doublearrow.jpg	5	13	158232	-14	1066	10	159298	-11	1000	10	160298	-11	0	0	0	0	0						6		24
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	39	161751	2	13	14	161351	-999999	161700	0	349	2	""	0	3	red_arrow.jpg	6	13	161764	-14	1146	8	162910	-9	1000	8	163910	-9	0	0	0	0	0						7		25
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	49	165629	1	13	14	164963	-999999	165578	0	615	3	""	0	1	red_arrow.jpg	4	13	165642	-14	880	8	166522	-9	1000	8	167522	-9	0	0	0	0	0						8		26
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	168521	-8	0				27
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	49	184115	2	13	13	183568	-999999	184065	0	497	2	""	0	1	green_arrow.jpg	2	13	184128	-14	1000	10	185128	-11	999	9	186127	-10	0	0	0	0	0							1	28
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	46	187700	1	13	13	187180	-999999	187646	0	466	2	""	0	2	green_arrow.jpg	1	13	187713	-14	0	6	188740	-7	999	5	189739	-6	0	0	0	0	0							2	29
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	43	191285	2	14	13	190792	-999999	191240	0	448	3	""	0	1	red_arrow.jpg	4	14	191299	-15	0	1	192338	-2	1013	14	193351	-15	0	0	0	0	0							3	30
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	49	195004	2	13	14	194391	-999999	194953	0	562	2	""	0	1	green_arrow.jpg	3	13	195017	-14	0	8	195950	-9	1000	8	196950	-9	0	0	0	0	0							4	31
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	50	198749	2	13	14	198003	-999999	198693	0	690	2	""	0	2	red_arrow.jpg	6	13	198762	-14	0	3	199562	-4	1000	3	200562	-4	0	0	0	0	0							5	32
GAMBLING080212	901442_fnca	1	1	1	-344778776	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5480	-999999	5445	29951	29951	0	40	29991	-999999	29974	43855	43855	0	0	13	227377	3	227364	14	27	227391	-999999	227380	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	41	202281	1	13	13	201614	-999999	202238	0	624	3	""	0	1	green_arrow.jpg	9	13	202294	-14	0	3	203160	-4	1000	3	204160	-4	0	0	0	0	0							6	33
