ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	63901	1	13	14	63341	-999999	63853	0	512	3	""	0	1	grey_doublearrow.jpg	5	13	63914	-14	986	11	64900	-12	1000	11	65900	-12	0	0	0	0	0								7
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	39	67592	3	14	14	66953	-999999	67548	0	595	2	""	0	1	green_arrow.jpg	4	14	67606	-15	893	2	68499	-3	1013	15	69512	-16	0	0	0	0	0								8
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	70511	-15	0				9
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	42	86424	2	14	13	85558	-999999	86374	0	816	2	""	0	2	green_arrow.jpg	2	14	86438	-15	679	9	87117	-10	1000	9	88117	-10	0	0	0	0	0					1			10
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	89623	3	14	13	89170	-999999	89579	0	409	3	""	0	1	red_arrow.jpg	3	14	89637	-15	1079	2	90716	-3	1013	15	91729	-16	0	0	0	0	0					2			11
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	41	93755	2	13	13	92768	-999999	93701	0	933	2	""	0	1	red_arrow.jpg	7	13	93768	-14	560	6	94328	-7	1000	6	95328	-7	0	0	0	0	0					3			12
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	2	0	50	97273	2	14	13	96380	-999999	97216	0	836	2	""	0	2	red_arrow.jpg	7	14	97287	-15	653	3	97940	-4	1000	3	98940	-4	0	0	0	0	0					4			13
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	3	0	41	100712	1	13	13	99992	-999999	100669	0	677	2	""	0	3	grey_doublearrow.jpg	5	13	100725	-14	813	3	101538	-4	1000	3	102538	-4	0	0	0	0	0					5			14
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	4	0	48	104697	1	13	14	103591	-999999	104648	0	1057	2	""	0	4	red_arrow.jpg	7	13	104710	-14	440	10	105150	-11	1000	10	106150	-11	0	0	0	0	0					6			15
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	5	0	40	107762	2	14	13	107202	-999999	107717	0	515	2	""	0	5	red_arrow.jpg	7	14	107776	-15	972	1	108748	-2	1014	15	109762	-16	0	0	0	0	0					7			16
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	50	111641	1	13	13	110801	-999999	111583	0	782	3	""	0	1	red_arrow.jpg	4	13	111654	-14	706	1	112360	-2	1013	14	113373	-15	0	0	0	0	0					8			17
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	114373	-15	0				18
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	45	130246	2	14	14	129420	-999999	130199	0	779	3	""	0	2	red_arrow.jpg	1	14	130260	-15	719	12	130979	-13	1000	12	131979	-13	0	0	0	0	0						1		19
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	44	134005	2	13	13	133018	-999999	133951	0	933	2	""	0	1	red_arrow.jpg	8	13	134018	-14	560	6	134578	-7	999	5	135577	-6	0	0	0	0	0						2		20
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	50	137177	1	13	13	136630	-999999	137113	0	483	2	""	0	2	red_arrow.jpg	8	13	137190	-14	1013	9	138203	-10	1000	9	139203	-10	0	0	0	0	0						3		21
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	46	141042	2	13	13	140255	-999999	140994	0	739	2	""	0	3	grey_doublearrow.jpg	5	13	141055	-14	760	12	141815	-13	999	11	142814	-12	0	0	0	0	0						4		22
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	49	144680	1	14	13	143867	-999999	144620	0	753	3	""	0	1	red_arrow.jpg	1	14	144694	-15	746	13	145440	-14	1000	13	146440	-14	0	0	0	0	0						5		23
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	2	43	148199	1	13	13	147479	-999999	148142	0	663	3	""	0	2	grey_doublearrow.jpg	5	13	148212	-14	826	2	149038	-3	1013	15	150051	-16	0	0	0	0	0						6		24
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	46	152024	1	13	14	151091	-999999	151968	0	877	2	""	0	1	red_arrow.jpg	7	13	152037	-14	613	3	152650	-4	1000	3	153650	-4	0	0	0	0	0						7		25
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	41	155342	2	14	13	154702	-999999	155298	0	596	2	""	0	2	red_arrow.jpg	6	14	155356	-15	892	2	156248	-3	1001	3	157249	-4	0	0	0	0	0						8		26
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	158261	-16	0				27
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	50	174148	1	13	13	173308	-999999	174097	0	789	3	""	0	1	green_arrow.jpg	8	13	174161	-14	706	8	174867	-9	1000	8	175867	-9	0	0	0	0	0							1	28
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	52	177613	1	13	13	176920	-999999	177557	0	637	3	""	0	2	green_arrow.jpg	7	13	177626	-14	853	3	178479	-4	1000	3	179479	-4	0	0	0	0	0							2	29
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	47	181025	1	13	14	180532	-999999	180963	0	431	2	""	0	1	red_arrow.jpg	6	13	181038	-14	0	10	182104	-11	1000	10	183104	-11	0	0	0	0	0							3	30
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	46	184783	2	14	13	184157	-999999	184733	0	576	2	""	0	2	green_arrow.jpg	1	14	184797	-15	0	9	185716	-10	1000	9	186716	-10	0	0	0	0	0							4	31
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	3	0	48	188435	1	14	14	187769	-999999	188380	0	611	2	""	0	3	red_arrow.jpg	6	14	188449	-15	0	4	189328	-5	1000	4	190328	-5	0	0	0	0	0							5	32
GAMBLING080212	131419_fnca	1	1	1	523561675	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8510	-999999	8474	20470	20470	0	36	20506	-999999	20488	33577	33577	0	0	9	217156	2	217147	14	23	217170	-999999	217158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	39	191874	1	13	13	191380	-999999	191826	0	446	3	""	0	1	green_arrow.jpg	8	13	191887	-14	0	12	192940	-13	1000	12	193940	-13	0	0	0	0	0							6	33
