ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	665254_fnca	2	1	1	804239212	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11404	-999999	11368	12594	12594	0	36	12630	-999999	12613	29218	29218	0	0	17	212790	2	212773	13	30	212803	-999999	212793	0	1	InitialTR	4	1	1	ReadyList	19	29237	-20	31217	0					1																																																					
GAMBLING080212	665254_fnca	2	1	1	804239212	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11404	-999999	11368	12594	12594	0	36	12630	-999999	12613	29218	29218	0	0	17	212790	2	212773	13	30	212803	-999999	212793	0	2	InitialTR	3	1	2	ReadyList	18	31236	-19	33217	0					2																																																					
GAMBLING080212	665254_fnca	2	1	1	804239212	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11404	-999999	11368	12594	12594	0	36	12630	-999999	12613	29218	29218	0	0	17	212790	2	212773	13	30	212803	-999999	212793	0	3	InitialTR	2	1	3	ReadyList	4	33222	-5	35217	0					3																																																					
GAMBLING080212	665254_fnca	2	1	1	804239212	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11404	-999999	11368	12594	12594	0	36	12630	-999999	12613	29218	29218	0	0	17	212790	2	212773	13	30	212803	-999999	212793	0	4	InitialTR	1	1	4	ReadyList	3	35221	-4	37217	0					4																																																					
GAMBLING080212	665254_fnca	2	1	1	804239212	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11404	-999999	11368	12594	12594	0	36	12630	-999999	12613	29218	29218	0	0	17	212790	2	212773	13	30	212803	-999999	212793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	37833	3	14	26	37300	-999999	37776	0	476	2	""	0	1	red_arrow.jpg	9	14	37847	-15	1013	3	38860	-4	1013	16	39873	-17	0	0	0	0	0								1
GAMBLING080212	665254_fnca	2	1	1	804239212	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11404	-999999	11368	12594	12594	0	36	12630	-999999	12613	29218	29218	0	0	17	212790	2	212773	13	30	212803	-999999	212793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	41285	3	14	13	40912	-999999	41243	0	331	2	""	0	2	red_arrow.jpg	6	14	41299	-15	1159	4	42458	-5	1000	4	43458	-5	0	0	0	0	0								2
GAMBLING080212	665254_fnca	2	1	1	804239212	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11404	-999999	11368	12594	12594	0	36	12630	-999999	12613	29218	29218	0	0	17	212790	2	212773	13	30	212803	-999999	212793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	47	44911	2	13	14	44511	-999999	44857	0	346	3	""	0	1	green_arrow.jpg	6	13	44924	-14	1146	5	46070	-6	1000	5	47070	-6	0	0	0	0	0								3
GAMBLING080212	665254_fnca	2	1	1	804239212	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11404	-999999	11368	12594	12594	0	36	12630	-999999	12613	29218	29218	0	0	17	212790	2	212773	13	30	212803	-999999	212793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	46	48576	2	13	14	48123	-999999	48525	0	402	2	""	0	1	red_arrow.jpg	7	13	48589	-14	1093	8	49682	-9	1000	8	50682	-9	0	0	0	0	0								4
GAMBLING080212	665254_fnca	2	1	1	804239212	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11404	-999999	11368	12594	12594	0	36	12630	-999999	12613	29218	29218	0	0	17	212790	2	212773	13	30	212803	-999999	212793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	45	52148	1	13	13	51734	-999999	52096	0	362	3	""	0	1	green_arrow.jpg	7	13	52161	-14	1133	8	53294	-9	1000	8	54294	-9	0	0	0	0	0								5
GAMBLING080212	665254_fnca	2	1	1	804239212	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	11404	-999999	11368	12594	12594	0	36	12630	-999999	12613	29218	29218	0	0	17	212790	2	212773	13	30	212803	-999999	212793	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	45	55720	2	13	13	55346	-999999	55671	0	325	3	""	0	2	red_arrow.jpg	2	13	55733	-14	1173	11	56906	-12	999	10	57905	-11	0	0	0	0	0								6
