ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	83283	1	13	14	82870	-999999	83230	0	360	2	""	0	1	grey_doublearrow.jpg	5	13	83296	-14	1133	6	84429	-7	1000	6	85429	-7	0	0	0	0	0								7
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	38	87188	2	14	13	86481	-999999	87148	0	667	3	""	0	1	green_arrow.jpg	7	14	87202	-15	825	6	88027	-7	1001	7	89028	-8	0	0	0	0	0								8
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	90027	-7	0				9
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	47	105807	1	14	13	105074	-999999	105756	0	682	3	""	0	2	green_arrow.jpg	6	14	105821	-15	812	8	106633	-9	1000	8	107633	-9	0	0	0	0	0					1			10
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	3	38	109059	2	14	13	108686	-999999	109008	0	322	3	""	0	3	red_arrow.jpg	4	14	109073	-15	1172	8	110245	-9	1000	8	111245	-9	0	0	0	0	0					2			11
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	4	40	112711	1	14	14	112298	-999999	112662	0	364	3	""	0	4	red_arrow.jpg	1	14	112725	-15	1132	10	113857	-11	1000	10	114857	-11	0	0	0	0	0					3			12
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	41	116269	2	14	14	115910	-999999	116215	0	305	2	""	0	1	red_arrow.jpg	8	14	116283	-15	1186	5	117469	-6	1000	5	118469	-6	0	0	0	0	0					4			13
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	1	40	120121	2	14	13	119521	-999999	120075	0	554	3	""	0	1	grey_doublearrow.jpg	5	14	120135	-15	933	1	121068	-2	1013	14	122081	-15	0	0	0	0	0					5			14
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	41	123507	2	13	13	123120	-999999	123456	0	336	2	""	0	1	red_arrow.jpg	6	13	123520	-14	1159	8	124679	-9	1000	8	125679	-9	0	0	0	0	0					6			15
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	45	128051	2	14	13	126732	-999999	127993	0	1261	2	""	0	2	red_arrow.jpg	9	14	128065	-15	226	1	128291	-2	1014	15	129305	-16	0	0	0	0	0					7			16
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	46	130797	1	14	14	130344	-999999	130749	0	405	3	""	0	1	red_arrow.jpg	2	14	130811	-15	1092	11	131903	-12	1000	11	132903	-12	0	0	0	0	0					8			17
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	133903	-12	0				18
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	51	149616	2	14	14	148950	-999999	149553	0	603	3	""	0	2	red_arrow.jpg	2	14	149630	-15	892	9	150522	-10	1000	9	151522	-10	0	0	0	0	0						1		19
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	42	152961	3	14	13	152575	-999999	152914	0	339	2	""	0	1	red_arrow.jpg	6	14	152975	-15	1159	12	154134	-13	1000	12	155134	-13	0	0	0	0	0						2		20
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	41	156813	2	14	13	156173	-999999	156759	0	586	3	""	0	1	red_arrow.jpg	4	14	156827	-15	906	6	157733	-7	1000	6	158733	-7	0	0	0	0	0						3		21
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	44	160279	1	13	13	159785	-999999	160230	0	445	3	""	0	2	grey_doublearrow.jpg	5	13	160292	-14	1053	11	161345	-12	1000	11	162345	-12	0	0	0	0	0						4		22
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	47	163917	1	14	13	163397	-999999	163857	0	460	2	""	0	1	red_arrow.jpg	8	14	163931	-15	1026	0	164957	-1	1013	13	165970	-14	0	0	0	0	0						5		23
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	39	167809	1	14	13	167009	-999999	167757	0	748	2	""	0	2	grey_doublearrow.jpg	5	14	167823	-15	745	7	168568	-8	1001	8	169569	-9	0	0	0	0	0						6		24
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	41	171087	2	14	13	170621	-999999	171040	0	419	2	""	0	3	red_arrow.jpg	8	14	171101	-15	1079	12	172180	-13	1000	12	173180	-13	0	0	0	0	0						7		25
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	4	0	41	174566	3	14	14	174220	-999999	174514	0	294	2	""	0	4	red_arrow.jpg	8	14	174580	-15	1199	7	175779	-8	1000	7	176779	-8	0	0	0	0	0						8		26
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	177779	-8	0				27
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	5	0	39	193439	2	13	13	192825	-999999	193395	0	570	2	""	0	5	green_arrow.jpg	3	13	193452	-14	919	2	194371	-3	1001	3	195372	-4	0	0	0	0	0							1	28
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	45	196784	1	14	13	196424	-999999	196727	0	303	3	""	0	1	green_arrow.jpg	6	14	196798	-15	0	2	197983	-3	1001	3	198984	-4	0	0	0	0	0							2	29
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	49	200516	2	13	13	200036	-999999	200458	0	422	2	""	0	1	red_arrow.jpg	7	13	200529	-14	0	1	201595	-2	1014	15	202609	-16	0	0	0	0	0							3	30
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	44	204021	2	14	14	203648	-999999	203972	0	324	2	""	0	2	green_arrow.jpg	3	14	204035	-15	0	10	205207	-11	1000	10	206207	-11	0	0	0	0	0							4	31
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	44	208046	2	14	14	207260	-999999	207995	0	735	3	""	0	1	red_arrow.jpg	1	14	208060	-15	0	8	208819	-9	1000	8	209819	-9	0	0	0	0	0							5	32
GAMBLING080212	818859_fnca	1	1	1	458051223	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8206	-999999	8170	37151	37151	0	31	37182	-999999	37165	53126	53127	0	0	13	236648	2	236635	14	27	236662	-999999	236651	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	40	211458	1	14	14	210872	-999999	211418	0	546	3	""	0	2	green_arrow.jpg	8	14	211472	-15	0	6	212418	-7	1000	6	213418	-7	0	0	0	0	0							6	33
