ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129129_fnca	1	1	1	2111443574	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5786	-999999	5750	32139	32139	0	36	32175	-999999	32158	46770	46770	0	2	7	230334	2	230327	27	34	230361	-999999	230336	0	1	InitialTR	4	1	1	ReadyList	12	46782	-13	48769	0					1																																																					
GAMBLING080212	129129_fnca	1	1	1	2111443574	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5786	-999999	5750	32139	32139	0	36	32175	-999999	32158	46770	46770	0	2	7	230334	2	230327	27	34	230361	-999999	230336	0	2	InitialTR	3	1	2	ReadyList	11	48781	-12	50769	0					2																																																					
GAMBLING080212	129129_fnca	1	1	1	2111443574	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5786	-999999	5750	32139	32139	0	36	32175	-999999	32158	46770	46770	0	2	7	230334	2	230327	27	34	230361	-999999	230336	0	3	InitialTR	2	1	3	ReadyList	11	50781	-12	52769	0					3																																																					
GAMBLING080212	129129_fnca	1	1	1	2111443574	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5786	-999999	5750	32139	32139	0	36	32175	-999999	32158	46770	46770	0	2	7	230334	2	230327	27	34	230361	-999999	230336	0	4	InitialTR	1	1	4	ReadyList	10	52780	-11	54769	0					4																																																					
GAMBLING080212	129129_fnca	1	1	1	2111443574	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5786	-999999	5750	32139	32139	0	36	32175	-999999	32158	46770	46770	0	2	7	230334	2	230327	27	34	230361	-999999	230336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	55525	3	14	40	54859	-999999	55460	0	601	2	""	0	1	green_arrow.jpg	4	14	55539	-15	893	8	56432	-9	1013	21	57445	-22	0	0	0	0	0								1
GAMBLING080212	129129_fnca	1	1	1	2111443574	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5786	-999999	5750	32139	32139	0	36	32175	-999999	32158	46770	46770	0	2	7	230334	2	230327	27	34	230361	-999999	230336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	49	59470	3	14	13	58484	-999999	59410	0	926	3	""	0	1	green_arrow.jpg	8	14	59484	-15	573	13	60057	-14	1000	13	61057	-14	0	0	0	0	0								2
GAMBLING080212	129129_fnca	1	1	1	2111443574	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5786	-999999	5750	32139	32139	0	36	32175	-999999	32158	46770	46770	0	2	7	230334	2	230327	27	34	230361	-999999	230336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	63162	2	14	13	62096	-999999	63106	0	1010	2	""	0	1	red_arrow.jpg	7	14	63176	-15	479	3	63655	-4	1000	3	64655	-4	0	0	0	0	0								3
GAMBLING080212	129129_fnca	1	1	1	2111443574	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5786	-999999	5750	32139	32139	0	36	32175	-999999	32158	46770	46770	0	2	7	230334	2	230327	27	34	230361	-999999	230336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	40	66294	3	14	14	65708	-999999	66251	0	543	2	""	0	2	green_arrow.jpg	4	14	66308	-15	946	3	67254	-4	1000	3	68254	-4	0	0	0	0	0								4
GAMBLING080212	129129_fnca	1	1	1	2111443574	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5786	-999999	5750	32139	32139	0	36	32175	-999999	32158	46770	46770	0	2	7	230334	2	230327	27	34	230361	-999999	230336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	51	69893	1	13	13	69306	-999999	69834	0	528	3	""	0	1	green_arrow.jpg	6	13	69906	-14	960	1	70866	-2	1013	14	71879	-15	0	0	0	0	0								5
GAMBLING080212	129129_fnca	1	1	1	2111443574	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	5786	-999999	5750	32139	32139	0	36	32175	-999999	32158	46770	46770	0	2	7	230334	2	230327	27	34	230361	-999999	230336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	39	73625	1	13	13	72918	-999999	73579	0	661	3	""	0	2	green_arrow.jpg	6	13	73638	-14	826	0	74464	-1	1014	14	75478	-15	0	0	0	0	0								6
