ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	350330_fnca	1	1	1	205133082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5447	-999999	5411	28226	28226	0	39	28265	-999999	28248	42125	42125	0	0	16	225693	2	225677	13	29	225706	-999999	225695	0	1	InitialTR	4	1	1	ReadyList	14	42139	-15	44124	0					1																																																					
GAMBLING080212	350330_fnca	1	1	1	205133082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5447	-999999	5411	28226	28226	0	39	28265	-999999	28248	42125	42125	0	0	16	225693	2	225677	13	29	225706	-999999	225695	0	2	InitialTR	3	1	2	ReadyList	13	44138	-14	46124	0					2																																																					
GAMBLING080212	350330_fnca	1	1	1	205133082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5447	-999999	5411	28226	28226	0	39	28265	-999999	28248	42125	42125	0	0	16	225693	2	225677	13	29	225706	-999999	225695	0	3	InitialTR	2	1	3	ReadyList	13	46138	-14	48124	0					3																																																					
GAMBLING080212	350330_fnca	1	1	1	205133082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5447	-999999	5411	28226	28226	0	39	28265	-999999	28248	42125	42125	0	0	16	225693	2	225677	13	29	225706	-999999	225695	0	4	InitialTR	1	1	4	ReadyList	12	48137	-13	50124	0					4																																																					
GAMBLING080212	350330_fnca	1	1	1	205133082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5447	-999999	5411	28226	28226	0	39	28265	-999999	28248	42125	42125	0	0	16	225693	2	225677	13	29	225706	-999999	225695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	50789	3	13	27	50203	-999999	50730	0	527	2	""	0	1	green_arrow.jpg	3	13	50802	-14	960	0	51762	-1	1013	13	52775	-14	0	0	0	0	0								1
GAMBLING080212	350330_fnca	1	1	1	205133082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5447	-999999	5411	28226	28226	0	39	28265	-999999	28248	42125	42125	0	0	16	225693	2	225677	13	29	225706	-999999	225695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	45	54401	2	14	14	53828	-999999	54344	0	516	3	""	0	1	green_arrow.jpg	8	14	54415	-15	972	2	55387	-3	1013	15	56400	-16	0	0	0	0	0								2
GAMBLING080212	350330_fnca	1	1	1	205133082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5447	-999999	5411	28226	28226	0	39	28265	-999999	28248	42125	42125	0	0	16	225693	2	225677	13	29	225706	-999999	225695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	45	57973	1	13	14	57440	-999999	57926	0	486	3	""	0	2	red_arrow.jpg	4	13	57986	-14	1013	12	58999	-13	1000	12	59999	-13	0	0	0	0	0								3
GAMBLING080212	350330_fnca	1	1	1	205133082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5447	-999999	5411	28226	28226	0	39	28265	-999999	28248	42125	42125	0	0	16	225693	2	225677	13	29	225706	-999999	225695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	48	61798	1	13	13	61038	-999999	61744	0	706	3	""	0	3	green_arrow.jpg	8	13	61811	-14	787	6	62598	-7	999	5	63597	-6	0	0	0	0	0								4
GAMBLING080212	350330_fnca	1	1	1	205133082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5447	-999999	5411	28226	28226	0	39	28265	-999999	28248	42125	42125	0	0	16	225693	2	225677	13	29	225706	-999999	225695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	38	65423	2	14	13	64650	-999999	65375	0	725	2	""	0	1	green_arrow.jpg	4	14	65437	-15	773	12	66210	-13	999	11	67209	-12	0	0	0	0	0								5
GAMBLING080212	350330_fnca	1	1	1	205133082	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5447	-999999	5411	28226	28226	0	39	28265	-999999	28248	42125	42125	0	0	16	225693	2	225677	13	29	225706	-999999	225695	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	49	69022	1	13	13	68262	-999999	68972	0	710	3	""	0	1	green_arrow.jpg	7	13	69035	-14	786	9	69821	-10	1000	9	70821	-10	0	0	0	0	0								6
