ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	164939_fnca	1	1	1	533622877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5075	-999999	5039	33852	33852	0	38	33890	-999999	33873	47482	47482	0	0	6	231102	2	231096	14	20	231116	-999999	231104	0	1	InitialTR	4	1	1	ReadyList	16	47498	-17	49481	0					1																																																					
GAMBLING080212	164939_fnca	1	1	1	533622877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5075	-999999	5039	33852	33852	0	38	33890	-999999	33873	47482	47482	0	0	6	231102	2	231096	14	20	231116	-999999	231104	0	2	InitialTR	3	1	2	ReadyList	15	49497	-16	51481	0					2																																																					
GAMBLING080212	164939_fnca	1	1	1	533622877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5075	-999999	5039	33852	33852	0	38	33890	-999999	33873	47482	47482	0	0	6	231102	2	231096	14	20	231116	-999999	231104	0	3	InitialTR	2	1	3	ReadyList	14	51496	-15	53481	0					3																																																					
GAMBLING080212	164939_fnca	1	1	1	533622877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5075	-999999	5039	33852	33852	0	38	33890	-999999	33873	47482	47482	0	0	6	231102	2	231096	14	20	231116	-999999	231104	0	4	InitialTR	1	1	4	ReadyList	13	53495	-14	55481	0					4																																																					
GAMBLING080212	164939_fnca	1	1	1	533622877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5075	-999999	5039	33852	33852	0	38	33890	-999999	33873	47482	47482	0	0	6	231102	2	231096	14	20	231116	-999999	231104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	56187	3	14	54	55588	-999999	56138	0	550	3	""	0	1	green_arrow.jpg	9	14	56201	-15	946	10	57147	-11	1013	23	58160	-24	0	0	0	0	0								1
GAMBLING080212	164939_fnca	1	1	1	533622877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5075	-999999	5039	33852	33852	0	38	33890	-999999	33873	47482	47482	0	0	6	231102	2	231096	14	20	231116	-999999	231104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	39	59626	2	14	14	59200	-999999	59581	0	381	2	""	0	1	green_arrow.jpg	4	14	59640	-15	1106	1	60746	-2	1013	14	61759	-15	0	0	0	0	0								2
GAMBLING080212	164939_fnca	1	1	1	533622877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5075	-999999	5039	33852	33852	0	38	33890	-999999	33873	47482	47482	0	0	6	231102	2	231096	14	20	231116	-999999	231104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	45	63345	1	13	13	62798	-999999	63289	0	491	2	""	0	2	red_arrow.jpg	7	13	63358	-14	999	3	64357	-4	1000	3	65357	-4	0	0	0	0	0								3
GAMBLING080212	164939_fnca	1	1	1	533622877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5075	-999999	5039	33852	33852	0	38	33890	-999999	33873	47482	47482	0	0	6	231102	2	231096	14	20	231116	-999999	231104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	42	66836	2	14	13	66410	-999999	66784	0	374	3	""	0	1	green_arrow.jpg	6	14	66850	-15	1119	7	67969	-8	1000	7	68969	-8	0	0	0	0	0								4
GAMBLING080212	164939_fnca	1	1	1	533622877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5075	-999999	5039	33852	33852	0	38	33890	-999999	33873	47482	47482	0	0	6	231102	2	231096	14	20	231116	-999999	231104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	47	70382	1	13	14	70022	-999999	70334	0	312	3	""	0	2	green_arrow.jpg	7	13	70395	-14	1186	11	71581	-12	1000	11	72581	-12	0	0	0	0	0								5
GAMBLING080212	164939_fnca	1	1	1	533622877	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5075	-999999	5039	33852	33852	0	38	33890	-999999	33873	47482	47482	0	0	6	231102	2	231096	14	20	231116	-999999	231104	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	41	74073	2	14	14	73634	-999999	74018	0	384	2	""	0	1	green_arrow.jpg	3	14	74087	-15	1106	4	75193	-5	1000	4	76193	-5	0	0	0	0	0								6
