ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0	1	InitialTR	4	1	1	ReadyList	13	46780	-14	48766	0					1																																																					
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0	2	InitialTR	3	1	2	ReadyList	12	48779	-13	50766	0					2																																																					
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0	3	InitialTR	2	1	3	ReadyList	11	50778	-12	52766	0					3																																																					
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0	4	InitialTR	1	1	4	ReadyList	10	52777	-11	54766	0					4																																																					
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	55523	3	13	26	54843	-999999	55461	0	618	3	""	0	1	green_arrow.jpg	7	13	55536	-14	880	11	56416	-12	1000	11	57416	-12	0	0	0	0	0								1
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	40	58788	3	14	13	58468	-999999	58743	0	275	3	""	0	2	green_arrow.jpg	8	14	58802	-15	1212	1	60014	-2	1013	14	61027	-15	0	0	0	0	0								2
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	47	62680	2	14	13	62067	-999999	62618	0	551	3	""	0	3	red_arrow.jpg	4	14	62694	-15	946	11	63640	-12	999	10	64639	-11	0	0	0	0	0								3
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	1	0	3	46	67238	3	14	13	65692	-1	0	1	0	""	""	1546	3			14	62694	-15	946	11	63640	-12	999	0	68238	-1	0	14	67252	-15	986								4
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	40	69677	3	14	14	69291	-999999	69625	0	334	2	""	0	1	green_arrow.jpg	4	14	69691	-15	1159	7	70850	-8	1000	7	71850	-8	0	14	67252	-15	986								5
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	1	46	73396	1	13	14	72903	-999999	73338	0	435	3	""	0	1	green_arrow.jpg	6	13	73409	-14	1053	1	74462	-2	1013	14	75475	-15	0	14	67252	-15	986								6
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	2	48	76954	2	14	14	76515	-999999	76897	0	382	3	""	0	2	grey_doublearrow.jpg	5	14	76968	-15	1106	2	78074	-3	1013	15	79087	-16	0	14	67252	-15	986								7
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	3	49	80606	3	14	13	80126	-999999	80549	0	423	3	""	0	3	green_arrow.jpg	9	14	80620	-15	1066	3	81686	-4	1000	3	82686	-4	0	14	67252	-15	986								8
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	83698	-16	0				9
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	51	99998	3	14	13	98732	-999999	99940	0	1208	2	""	0	1	green_arrow.jpg	3	14	100012	-15	280	2	100292	-3	1013	15	101305	-16	0	14	67252	-15	986					1			10
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	2	0	45	102691	1	13	13	102344	-999999	102644	0	300	2	""	0	2	red_arrow.jpg	7	13	102704	-14	1200	13	103904	-14	999	12	104903	-13	0	14	67252	-15	986					2			11
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	3	0	44	106356	1	13	14	105943	-999999	106302	0	359	2	""	0	3	red_arrow.jpg	8	13	106369	-14	1133	5	107502	-6	1000	5	108502	-6	0	14	67252	-15	986					3			12
GAMBLING080212	615441_fnca	1	1	1	1607958046	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6489	-999999	6453	33834	33834	0	31	33865	-999999	33849	46767	46767	0	1	11	230293	2	230282	13	24	230306	-999999	230296	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	4	0	45	110101	2	13	14	109555	-999999	110046	0	491	2	""	0	4	red_arrow.jpg	9	13	110114	-14	1000	4	111114	-5	1000	4	112114	-5	0	14	67252	-15	986					4			13
