ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0	1	InitialTR	4	1	1	ReadyList	19	46798	-20	48778	0					1																																																					
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0	2	InitialTR	3	1	2	ReadyList	18	48797	-19	50778	0					2																																																					
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0	3	InitialTR	2	1	3	ReadyList	4	50783	-5	52778	0					3																																																					
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0	4	InitialTR	1	1	4	ReadyList	3	52782	-4	54778	0					4																																																					
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	55674	3	14	26	54861	-999999	55617	0	756	2	""	0	1	green_arrow.jpg	1	14	55688	-15	733	3	56421	-4	1013	16	57434	-17	0	0	0	0	0								1
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	58940	2	13	13	58473	-999999	58898	0	425	2	""	0	2	green_arrow.jpg	3	13	58953	-14	1066	4	60019	-5	1000	4	61019	-5	0	0	0	0	0								2
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	62965	1	13	14	62072	-999999	62915	0	843	2	""	0	3	red_arrow.jpg	9	13	62978	-14	653	9	63631	-10	1000	9	64631	-10	0	0	0	0	0								3
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	1	0	0	1	40	65804	1	13	14	65684	-999999	65755	0	71	3	""	0	1	green_arrow.jpg	8	13	65817	-14	1426	10	67243	-11	1000	10	68243	-11	0	0	0	0	0								4
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	1	0	43	70175	2	14	14	69296	-999999	70131	0	835	2	""	0	1	green_arrow.jpg	4	14	70189	-15	653	2	70842	-3	1013	15	71855	-16	0	0	0	0	0								5
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	2	0	44	73281	1	13	13	72894	-999999	73232	0	338	2	""	0	2	green_arrow.jpg	1	13	73294	-14	1159	10	74453	-11	1000	10	75453	-11	0	0	0	0	0								6
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	41	77146	1	13	13	76506	-999999	77104	0	598	3	""	0	1	grey_doublearrow.jpg	5	13	77159	-14	893	4	78052	-5	1000	4	79052	-5	0	0	0	0	0								7
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	1	0	0	2	41	80251	2	14	13	80104	-999999	80200	0	96	3	""	0	2	green_arrow.jpg	7	14	80265	-15	1399	9	81664	-10	1000	9	82664	-10	0	0	0	0	0								8
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	83663	-9	0				9
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	1	0	47	99803	2	14	13	98710	-999999	99745	0	1035	2	""	0	1	green_arrow.jpg	3	14	99817	-15	453	2	100270	-3	1013	15	101283	-16	0	0	0	0	0					1			10
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	2	0	45	103015	2	14	13	102322	-999999	102965	0	643	2	""	0	2	red_arrow.jpg	7	14	103029	-15	853	10	103882	-11	1000	10	104882	-11	0	0	0	0	0					2			11
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	9	0	0	3	0	45	106494	1	14	13	105934	-999999	106446	0	512	2	""	0	3	red_arrow.jpg	9	14	106508	-15	985	11	107493	-12	1000	11	108493	-12	0	0	0	0	0					3			12
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	10	0	0	4	0	45	110066	1	14	13	109546	-999999	110020	0	474	2	""	0	4	red_arrow.jpg	7	14	110080	-15	1012	0	111092	-1	1013	13	112105	-14	0	0	0	0	0					4			13
GAMBLING080212	176441_fnca	1	1	1	-2108443094	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5908	-999999	5872	32189	32189	0	29	32218	-999999	32200	46779	46779	0	1	12	230297	3	230285	14	26	230311	-999999	230300	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	11	0	0	5	0	44	113544	2	14	14	113145	-999999	113494	0	349	2	""	0	5	grey_doublearrow.jpg	5	14	113558	-15	1146	9	114704	-10	1000	9	115704	-10	0	0	0	0	0					5			14
