ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0	1	InitialTR	4	1	1	ReadyList	22	44021	-23	45998	0					1																																																					
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0	2	InitialTR	3	1	2	ReadyList	21	46020	-22	47998	0					2																																																					
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0	3	InitialTR	2	1	3	ReadyList	7	48006	-8	49998	0					3																																																					
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0	4	InitialTR	1	1	4	ReadyList	6	50005	-7	51998	0					4																																																					
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	52444	4	14	26	52084	-999999	52391	0	307	2	""	0	1	green_arrow.jpg	1	14	52458	-15	1186	7	53644	-8	1013	20	54657	-21	0	0	0	0	0								1
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	40	55963	2	27	13	55696	-999999	55922	0	226	3	""	0	1	green_arrow.jpg	7	27	55990	-28	1252	5	57242	-6	1000	5	58242	-6	0	0	0	0	0								2
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	52	59775	1	13	13	59295	-999999	59721	0	426	3	""	0	2	red_arrow.jpg	1	13	59788	-14	1066	5	60854	-6	1000	5	61854	-6	0	0	0	0	0								3
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	63493	2	14	14	62907	-999999	63443	0	536	2	""	0	1	green_arrow.jpg	1	14	63507	-15	959	9	64466	-10	1000	9	65466	-10	0	0	0	0	0								4
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	67078	3	14	14	66519	-999999	67031	0	512	3	""	0	1	green_arrow.jpg	7	14	67092	-15	986	12	68078	-13	1000	12	69078	-13	0	0	0	0	0								5
GAMBLING080212	942658_fnca	1	1	1	1975745877	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5970	-999999	5934	29520	29520	0	40	29560	-999999	29546	43999	43999	0	0	18	227493	3	227475	14	32	227507	-999999	227496	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	70504	2	13	13	70130	-999999	70452	0	322	2	""	0	1	green_arrow.jpg	3	13	70517	-14	1173	8	71690	-9	1000	8	72690	-9	0	0	0	0	0								6
