ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	141826_fnca	2	1	1	197019062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	242015	-999999	241979	246428	246428	0	39	246467	-999999	246450	269170	269170	0	0	17	452714	2	452697	14	31	452728	-999999	452717	0	1	InitialTR	4	1	1	ReadyList	20	269190	-21	271169	0					1																																																					
GAMBLING080212	141826_fnca	2	1	1	197019062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	242015	-999999	241979	246428	246428	0	39	246467	-999999	246450	269170	269170	0	0	17	452714	2	452697	14	31	452728	-999999	452717	0	2	InitialTR	3	1	2	ReadyList	19	271189	-20	273169	0					2																																																					
GAMBLING080212	141826_fnca	2	1	1	197019062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	242015	-999999	241979	246428	246428	0	39	246467	-999999	246450	269170	269170	0	0	17	452714	2	452697	14	31	452728	-999999	452717	0	3	InitialTR	2	1	3	ReadyList	5	273175	-6	275169	0					3																																																					
GAMBLING080212	141826_fnca	2	1	1	197019062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	242015	-999999	241979	246428	246428	0	39	246467	-999999	246450	269170	269170	0	0	17	452714	2	452697	14	31	452728	-999999	452717	0	4	InitialTR	1	1	4	ReadyList	4	275174	-5	277169	0					4																																																					
GAMBLING080212	141826_fnca	2	1	1	197019062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	242015	-999999	241979	246428	246428	0	39	246467	-999999	246450	269170	269170	0	0	17	452714	2	452697	14	31	452728	-999999	452717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	277654	3	13	27	277254	-999999	277605	0	351	2	""	0	1	red_arrow.jpg	6	13	277667	-14	1146	10	278813	-11	1013	23	279826	-24	0	0	0	0	0								1
GAMBLING080212	141826_fnca	2	1	1	197019062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	242015	-999999	241979	246428	246428	0	39	246467	-999999	246450	269170	269170	0	0	17	452714	2	452697	14	31	452728	-999999	452717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	281132	2	14	13	280865	-999999	281077	0	212	2	""	0	2	red_arrow.jpg	6	14	281146	-15	1279	5	282425	-6	1000	5	283425	-6	0	0	0	0	0								2
GAMBLING080212	141826_fnca	2	1	1	197019062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	242015	-999999	241979	246428	246428	0	39	246467	-999999	246450	269170	269170	0	0	17	452714	2	452697	14	31	452728	-999999	452717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	46	284784	1	13	13	284477	-999999	284738	0	261	2	""	0	3	green_arrow.jpg	4	13	284797	-14	1226	0	286023	-1	1014	14	287037	-15	0	0	0	0	0								3
GAMBLING080212	141826_fnca	2	1	1	197019062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	242015	-999999	241979	246428	246428	0	39	246467	-999999	246450	269170	269170	0	0	17	452714	2	452697	14	31	452728	-999999	452717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	47	288529	1	14	14	288076	-999999	288472	0	396	3	""	0	1	red_arrow.jpg	3	14	288543	-15	1092	2	289635	-3	1013	15	290648	-16	0	0	0	0	0								4
GAMBLING080212	141826_fnca	2	1	1	197019062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	242015	-999999	241979	246428	246428	0	39	246467	-999999	246450	269170	269170	0	0	17	452714	2	452697	14	31	452728	-999999	452717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	47	292367	3	14	14	291688	-999999	292309	0	621	3	""	0	2	green_arrow.jpg	7	14	292381	-15	866	1	293247	-2	1013	14	294260	-15	0	0	0	0	0								5
GAMBLING080212	141826_fnca	2	1	1	197019062	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	242015	-999999	241979	246428	246428	0	39	246467	-999999	246450	269170	269170	0	0	17	452714	2	452697	14	31	452728	-999999	452717	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	44	295593	1	13	13	295299	-999999	295534	0	235	3	""	0	3	red_arrow.jpg	4	13	295606	-14	1253	1	296859	-2	1013	14	297872	-15	0	0	0	0	0								6
