ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0	1	InitialTR	4	1	1	ReadyList	13	22389	-14	24375	0					1																																																					
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0	2	InitialTR	3	1	2	ReadyList	12	24388	-13	26375	0					2																																																					
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0	3	InitialTR	2	1	3	ReadyList	12	26388	-13	28375	0					3																																																					
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0	4	InitialTR	1	1	4	ReadyList	11	28387	-12	30375	0					4																																																					
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	30866	3	13	27	30453	-999999	30808	0	355	3	""	0	1	red_arrow.jpg	2	13	30879	-14	1133	1	32012	-2	1013	14	33025	-15	0	0	0	0	0								1
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	44	34557	3	14	14	34078	-999999	34511	0	433	3	""	0	2	red_arrow.jpg	1	14	34571	-15	1053	0	35624	-1	1013	13	36637	-14	0	0	0	0	0								2
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	42	38049	2	14	13	37676	-999999	38006	0	330	3	""	0	3	green_arrow.jpg	6	14	38063	-15	1159	3	39222	-4	1000	3	40222	-4	0	0	0	0	0								3
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	48	41674	2	14	14	41275	-999999	41617	0	342	3	""	0	4	red_arrow.jpg	1	14	41688	-15	1146	2	42834	-3	1013	15	43847	-16	0	0	0	0	0								4
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	44	45180	2	13	13	44886	-999999	45135	0	249	3	""	0	5	green_arrow.jpg	7	13	45193	-14	1239	1	46432	-2	1014	15	47446	-16	0	0	0	0	0								5
GAMBLING080212	189450_fnca	2	1	1	1419718402	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7222	-999999	7186	7617	7617	0	32	7649	-999999	7632	22376	22376	0	0	9	205939	1	205930	14	23	205953	-999999	205941	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	48911	2	14	13	48485	-999999	48859	0	374	2	""	0	1	red_arrow.jpg	8	14	48925	-15	1119	7	50044	-8	1000	7	51044	-8	0	0	0	0	0								6
