ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	188549_fnca	1	1	1	-756411323	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6285	-999999	6248	32809	32809	0	39	32848	-999999	32830	45626	45626	0	0	15	229222	2	229207	14	29	229236	-999999	229225	0	1	InitialTR	4	1	1	ReadyList	16	45642	-17	47625	0					1																																																					
GAMBLING080212	188549_fnca	1	1	1	-756411323	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6285	-999999	6248	32809	32809	0	39	32848	-999999	32830	45626	45626	0	0	15	229222	2	229207	14	29	229236	-999999	229225	0	2	InitialTR	3	1	2	ReadyList	15	47641	-16	49625	0					2																																																					
GAMBLING080212	188549_fnca	1	1	1	-756411323	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6285	-999999	6248	32809	32809	0	39	32848	-999999	32830	45626	45626	0	0	15	229222	2	229207	14	29	229236	-999999	229225	0	3	InitialTR	2	1	3	ReadyList	15	49641	-16	51625	0					3																																																					
GAMBLING080212	188549_fnca	1	1	1	-756411323	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6285	-999999	6248	32809	32809	0	39	32848	-999999	32830	45626	45626	0	0	15	229222	2	229207	14	29	229236	-999999	229225	0	4	InitialTR	1	1	4	ReadyList	14	51640	-15	53625	0					4																																																					
GAMBLING080212	188549_fnca	1	1	1	-756411323	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6285	-999999	6248	32809	32809	0	39	32848	-999999	32830	45626	45626	0	0	15	229222	2	229207	14	29	229236	-999999	229225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	54066	2	13	27	53706	-999999	54007	0	301	3	""	0	1	green_arrow.jpg	7	13	54079	-14	1186	0	55265	-1	1013	13	56278	-14	0	0	0	0	0								1
GAMBLING080212	188549_fnca	1	1	1	-756411323	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6285	-999999	6248	32809	32809	0	39	32848	-999999	32830	45626	45626	0	0	15	229222	2	229207	14	29	229236	-999999	229225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	43	57837	3	14	13	57331	-999999	57789	0	458	3	""	0	2	green_arrow.jpg	8	14	57851	-15	1039	11	58890	-12	1000	11	59890	-12	0	0	0	0	0								2
GAMBLING080212	188549_fnca	1	1	1	-756411323	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6285	-999999	6248	32809	32809	0	39	32848	-999999	32830	45626	45626	0	0	15	229222	2	229207	14	29	229236	-999999	229225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	51	61636	1	14	14	60943	-999999	61573	0	630	3	""	0	3	red_arrow.jpg	1	14	61650	-15	865	9	62515	-10	1001	10	63516	-11	0	0	0	0	0								3
GAMBLING080212	188549_fnca	1	1	1	-756411323	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6285	-999999	6248	32809	32809	0	39	32848	-999999	32830	45626	45626	0	0	15	229222	2	229207	14	29	229236	-999999	229225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	50	65114	2	14	13	64568	-999999	65057	0	489	2	""	0	1	green_arrow.jpg	3	14	65128	-15	999	2	66127	-3	1001	3	67128	-4	0	0	0	0	0								4
GAMBLING080212	188549_fnca	1	1	1	-756411323	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6285	-999999	6248	32809	32809	0	39	32848	-999999	32830	45626	45626	0	0	15	229222	2	229207	14	29	229236	-999999	229225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	44	68820	1	13	13	68180	-999999	68771	0	591	2	""	0	2	green_arrow.jpg	4	13	68833	-14	906	10	69739	-11	1000	10	70739	-11	0	0	0	0	0								5
GAMBLING080212	188549_fnca	1	1	1	-756411323	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6285	-999999	6248	32809	32809	0	39	32848	-999999	32830	45626	45626	0	0	15	229222	2	229207	14	29	229236	-999999	229225	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	72098	2	14	14	71792	-999999	72047	0	255	3	""	0	1	green_arrow.jpg	8	14	72112	-15	1239	8	73351	-9	1000	8	74351	-9	0	0	0	0	0								6
